datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,3540.0,A,06214500
2010-10-02 00:00:00+00:00,3510.0,A,06214500
2010-10-03 00:00:00+00:00,3470.0,A,06214500
2010-10-04 00:00:00+00:00,3430.0,A,06214500
2010-10-05 00:00:00+00:00,3380.0,A,06214500
2010-10-06 00:00:00+00:00,3380.0,A,06214500
2010-10-07 00:00:00+00:00,3400.0,A,06214500
2010-10-08 00:00:00+00:00,3390.0,A,06214500
2010-10-09 00:00:00+00:00,3570.0,A,06214500
2010-10-10 00:00:00+00:00,3690.0,A,06214500
2010-10-11 00:00:00+00:00,3720.0,A,06214500
2010-10-12 00:00:00+00:00,3750.0,A,06214500
2010-10-13 00:00:00+00:00,3820.0,A,06214500
2010-10-14 00:00:00+00:00,3880.0,A,06214500
2010-10-15 00:00:00+00:00,3860.0,A,06214500
2010-10-16 00:00:00+00:00,3770.0,A,06214500
2010-10-17 00:00:00+00:00,3800.0,A,06214500
2010-10-18 00:00:00+00:00,3920.0,A,06214500
2010-10-19 00:00:00+00:00,3990.0,A,06214500
2010-10-20 00:00:00+00:00,3880.0,A,06214500
2010-10-21 00:00:00+00:00,3840.0,A,06214500
2010-10-22 00:00:00+00:00,3820.0,A,06214500
2010-10-23 00:00:00+00:00,3780.0,A,06214500
2010-10-24 00:00:00+00:00,3750.0,A,06214500
2010-10-25 00:00:00+00:00,3830.0,A,06214500
2010-10-26 00:00:00+00:00,3960.0,A,06214500
2010-10-27 00:00:00+00:00,4190.0,A,06214500
2010-10-28 00:00:00+00:00,4050.0,A,06214500
2010-10-29 00:00:00+00:00,3930.0,A,06214500
2010-10-30 00:00:00+00:00,3890.0,A,06214500
2010-10-31 00:00:00+00:00,3850.0,A,06214500
2010-11-01 00:00:00+00:00,3930.0,A,06214500
2010-11-02 00:00:00+00:00,3930.0,A,06214500
2010-11-03 00:00:00+00:00,3900.0,A,06214500
2010-11-04 00:00:00+00:00,3890.0,A,06214500
2010-11-05 00:00:00+00:00,3880.0,A,06214500
2010-11-06 00:00:00+00:00,3860.0,A,06214500
2010-11-07 00:00:00+00:00,3830.0,A,06214500
2010-11-08 00:00:00+00:00,3880.0,A,06214500
2010-11-09 00:00:00+00:00,4330.0,A,06214500
2010-11-10 00:00:00+00:00,4330.0,A,06214500
2010-11-11 00:00:00+00:00,4130.0,A,06214500
2010-11-12 00:00:00+00:00,3920.0,A,06214500
2010-11-13 00:00:00+00:00,3750.0,A,06214500
2010-11-14 00:00:00+00:00,3770.0,A,06214500
2010-11-15 00:00:00+00:00,3880.0,A,06214500
2010-11-16 00:00:00+00:00,3900.0,A,06214500
2010-11-17 00:00:00+00:00,3880.0,A,06214500
2010-11-18 00:00:00+00:00,3830.0,A,06214500
2010-11-19 00:00:00+00:00,3860.0,A,06214500
2010-11-20 00:00:00+00:00,3890.0,A,06214500
2010-11-21 00:00:00+00:00,3620.0,A,06214500
2010-11-22 00:00:00+00:00,2180.0,A,06214500
2010-11-23 00:00:00+00:00,1730.0,A,06214500
2010-11-24 00:00:00+00:00,1600.0,"A, e",06214500
2010-11-25 00:00:00+00:00,1700.0,"A, e",06214500
2010-11-26 00:00:00+00:00,1800.0,"A, e",06214500
2010-11-27 00:00:00+00:00,1900.0,A,06214500
2010-11-28 00:00:00+00:00,2670.0,A,06214500
2010-11-29 00:00:00+00:00,3230.0,A,06214500
2010-11-30 00:00:00+00:00,3350.0,A,06214500
2010-12-01 00:00:00+00:00,3420.0,A,06214500
2010-12-02 00:00:00+00:00,3580.0,A,06214500
2010-12-03 00:00:00+00:00,3870.0,A,06214500
2010-12-04 00:00:00+00:00,3920.0,A,06214500
2010-12-05 00:00:00+00:00,3440.0,A,06214500
2010-12-06 00:00:00+00:00,2870.0,A,06214500
2010-12-07 00:00:00+00:00,3120.0,A,06214500
2010-12-08 00:00:00+00:00,3760.0,A,06214500
2010-12-09 00:00:00+00:00,4010.0,A,06214500
2010-12-10 00:00:00+00:00,3850.0,A,06214500
2010-12-11 00:00:00+00:00,3670.0,A,06214500
2010-12-12 00:00:00+00:00,3560.0,A,06214500
2010-12-13 00:00:00+00:00,3610.0,A,06214500
2010-12-14 00:00:00+00:00,3830.0,A,06214500
2010-12-15 00:00:00+00:00,3930.0,A,06214500
2010-12-16 00:00:00+00:00,3590.0,A,06214500
2010-12-17 00:00:00+00:00,3030.0,A,06214500
2010-12-18 00:00:00+00:00,2390.0,A,06214500
2010-12-19 00:00:00+00:00,2090.0,A,06214500
2010-12-20 00:00:00+00:00,1890.0,A,06214500
2010-12-21 00:00:00+00:00,1980.0,A,06214500
2010-12-22 00:00:00+00:00,2270.0,A,06214500
2010-12-23 00:00:00+00:00,2660.0,A,06214500
2010-12-24 00:00:00+00:00,2730.0,A,06214500
2010-12-25 00:00:00+00:00,3010.0,A,06214500
2010-12-26 00:00:00+00:00,2990.0,A,06214500
2010-12-27 00:00:00+00:00,3180.0,A,06214500
2010-12-28 00:00:00+00:00,3240.0,A,06214500
2010-12-29 00:00:00+00:00,3130.0,A,06214500
2010-12-30 00:00:00+00:00,2780.0,A,06214500
2010-12-31 00:00:00+00:00,2090.0,A,06214500
2011-01-01 00:00:00+00:00,1600.0,"A, e",06214500
2011-01-02 00:00:00+00:00,1500.0,"A, e",06214500
2011-01-03 00:00:00+00:00,1550.0,A,06214500
2011-01-04 00:00:00+00:00,1620.0,A,06214500
2011-01-05 00:00:00+00:00,1990.0,A,06214500
2011-01-06 00:00:00+00:00,2710.0,A,06214500
2011-01-07 00:00:00+00:00,3180.0,A,06214500
2011-01-08 00:00:00+00:00,3390.0,A,06214500
2011-01-09 00:00:00+00:00,3260.0,A,06214500
2011-01-10 00:00:00+00:00,2740.0,A,06214500
2011-01-11 00:00:00+00:00,1850.0,A,06214500
2011-01-12 00:00:00+00:00,1550.0,A,06214500
2011-01-13 00:00:00+00:00,1610.0,A,06214500
2011-01-14 00:00:00+00:00,2300.0,A,06214500
2011-01-15 00:00:00+00:00,2740.0,A,06214500
2011-01-16 00:00:00+00:00,3120.0,A,06214500
2011-01-17 00:00:00+00:00,3570.0,A,06214500
2011-01-18 00:00:00+00:00,3720.0,A,06214500
2011-01-19 00:00:00+00:00,3650.0,A,06214500
2011-01-20 00:00:00+00:00,3240.0,A,06214500
2011-01-21 00:00:00+00:00,2850.0,A,06214500
2011-01-22 00:00:00+00:00,2830.0,A,06214500
2011-01-23 00:00:00+00:00,2840.0,A,06214500
2011-01-24 00:00:00+00:00,2700.0,A,06214500
2011-01-25 00:00:00+00:00,2610.0,A,06214500
2011-01-26 00:00:00+00:00,2730.0,A,06214500
2011-01-27 00:00:00+00:00,2920.0,A,06214500
2011-01-28 00:00:00+00:00,3030.0,A,06214500
2011-01-29 00:00:00+00:00,2980.0,A,06214500
2011-01-30 00:00:00+00:00,2820.0,A,06214500
2011-01-31 00:00:00+00:00,2200.0,"A, e",06214500
2011-02-01 00:00:00+00:00,1700.0,"A, e",06214500
2011-02-02 00:00:00+00:00,1600.0,"A, e",06214500
2011-02-03 00:00:00+00:00,1700.0,"A, e",06214500
2011-02-04 00:00:00+00:00,1800.0,"A, e",06214500
2011-02-05 00:00:00+00:00,2780.0,A,06214500
2011-02-06 00:00:00+00:00,3150.0,A,06214500
2011-02-07 00:00:00+00:00,2880.0,A,06214500
2011-02-08 00:00:00+00:00,2400.0,"A, e",06214500
2011-02-09 00:00:00+00:00,1700.0,"A, e",06214500
2011-02-10 00:00:00+00:00,1610.0,A,06214500
2011-02-11 00:00:00+00:00,1860.0,A,06214500
2011-02-12 00:00:00+00:00,2340.0,A,06214500
2011-02-13 00:00:00+00:00,3160.0,A,06214500
2011-02-14 00:00:00+00:00,3280.0,A,06214500
2011-02-15 00:00:00+00:00,3170.0,A,06214500
2011-02-16 00:00:00+00:00,3390.0,A,06214500
2011-02-17 00:00:00+00:00,3440.0,A,06214500
2011-02-18 00:00:00+00:00,3080.0,A,06214500
2011-02-19 00:00:00+00:00,2370.0,A,06214500
2011-02-20 00:00:00+00:00,1900.0,"A, e",06214500
2011-02-21 00:00:00+00:00,1800.0,"A, e",06214500
2011-02-22 00:00:00+00:00,1900.0,"A, e",06214500
2011-02-23 00:00:00+00:00,2100.0,"A, e",06214500
2011-02-24 00:00:00+00:00,2560.0,A,06214500
2011-02-25 00:00:00+00:00,2300.0,"A, e",06214500
2011-02-26 00:00:00+00:00,1900.0,"A, e",06214500
2011-02-27 00:00:00+00:00,1900.0,"A, e",06214500
2011-02-28 00:00:00+00:00,1990.0,A,06214500
2011-03-01 00:00:00+00:00,2420.0,A,06214500
2011-03-02 00:00:00+00:00,2450.0,A,06214500
2011-03-03 00:00:00+00:00,2420.0,A,06214500
2011-03-04 00:00:00+00:00,2880.0,A,06214500
2011-03-05 00:00:00+00:00,3050.0,A,06214500
2011-03-06 00:00:00+00:00,2910.0,A,06214500
2011-03-07 00:00:00+00:00,2720.0,A,06214500
2011-03-08 00:00:00+00:00,2540.0,A,06214500
2011-03-09 00:00:00+00:00,2730.0,A,06214500
2011-03-10 00:00:00+00:00,2950.0,A,06214500
2011-03-11 00:00:00+00:00,3470.0,A,06214500
2011-03-12 00:00:00+00:00,4130.0,A,06214500
2011-03-13 00:00:00+00:00,3740.0,A,06214500
2011-03-14 00:00:00+00:00,3610.0,A,06214500
2011-03-15 00:00:00+00:00,3560.0,A,06214500
2011-03-16 00:00:00+00:00,3770.0,A,06214500
2011-03-17 00:00:00+00:00,3740.0,A,06214500
2011-03-18 00:00:00+00:00,3340.0,A,06214500
2011-03-19 00:00:00+00:00,3040.0,A,06214500
2011-03-20 00:00:00+00:00,2840.0,A,06214500
2011-03-21 00:00:00+00:00,2820.0,A,06214500
2011-03-22 00:00:00+00:00,2940.0,A,06214500
2011-03-23 00:00:00+00:00,3280.0,A,06214500
2011-03-24 00:00:00+00:00,2980.0,A,06214500
2011-03-25 00:00:00+00:00,2780.0,A,06214500
2011-03-26 00:00:00+00:00,2780.0,A,06214500
2011-03-27 00:00:00+00:00,2790.0,A,06214500
2011-03-28 00:00:00+00:00,2810.0,A,06214500
2011-03-29 00:00:00+00:00,2810.0,A,06214500
2011-03-30 00:00:00+00:00,2830.0,A,06214500
2011-03-31 00:00:00+00:00,2900.0,A,06214500
2011-04-01 00:00:00+00:00,3100.0,A,06214500
2011-04-02 00:00:00+00:00,3600.0,"A, e",06214500
2011-04-03 00:00:00+00:00,3900.0,"A, e",06214500
2011-04-04 00:00:00+00:00,4200.0,"A, e",06214500
2011-04-05 00:00:00+00:00,3870.0,A,06214500
2011-04-06 00:00:00+00:00,3590.0,A,06214500
2011-04-07 00:00:00+00:00,3510.0,A,06214500
2011-04-08 00:00:00+00:00,3820.0,A,06214500
2011-04-09 00:00:00+00:00,3660.0,A,06214500
2011-04-10 00:00:00+00:00,3490.0,A,06214500
2011-04-11 00:00:00+00:00,3480.0,A,06214500
2011-04-12 00:00:00+00:00,3440.0,A,06214500
2011-04-13 00:00:00+00:00,3620.0,A,06214500
2011-04-14 00:00:00+00:00,3710.0,A,06214500
2011-04-15 00:00:00+00:00,3670.0,A,06214500
2011-04-16 00:00:00+00:00,3780.0,A,06214500
2011-04-17 00:00:00+00:00,3810.0,A,06214500
2011-04-18 00:00:00+00:00,3830.0,A,06214500
2011-04-19 00:00:00+00:00,4430.0,A,06214500
2011-04-20 00:00:00+00:00,4500.0,A,06214500
2011-04-21 00:00:00+00:00,4250.0,A,06214500
2011-04-22 00:00:00+00:00,4220.0,A,06214500
2011-04-23 00:00:00+00:00,4290.0,A,06214500
2011-04-24 00:00:00+00:00,4120.0,A,06214500
2011-04-25 00:00:00+00:00,4010.0,A,06214500
2011-04-26 00:00:00+00:00,4070.0,A,06214500
2011-04-27 00:00:00+00:00,4240.0,A,06214500
2011-04-28 00:00:00+00:00,4110.0,A,06214500
2011-04-29 00:00:00+00:00,3990.0,A,06214500
2011-04-30 00:00:00+00:00,3990.0,A,06214500
2011-05-01 00:00:00+00:00,4040.0,A,06214500
2011-05-02 00:00:00+00:00,3910.0,A,06214500
2011-05-03 00:00:00+00:00,3750.0,A,06214500
2011-05-04 00:00:00+00:00,3760.0,A,06214500
2011-05-05 00:00:00+00:00,4120.0,A,06214500
2011-05-06 00:00:00+00:00,4380.0,A,06214500
2011-05-07 00:00:00+00:00,4660.0,A,06214500
2011-05-08 00:00:00+00:00,5530.0,A,06214500
2011-05-09 00:00:00+00:00,7720.0,A,06214500
2011-05-10 00:00:00+00:00,12300.0,A,06214500
2011-05-11 00:00:00+00:00,14200.0,A,06214500
2011-05-12 00:00:00+00:00,11600.0,A,06214500
2011-05-13 00:00:00+00:00,10700.0,A,06214500
2011-05-14 00:00:00+00:00,12400.0,A,06214500
2011-05-15 00:00:00+00:00,15700.0,A,06214500
2011-05-16 00:00:00+00:00,15800.0,A,06214500
2011-05-17 00:00:00+00:00,17800.0,A,06214500
2011-05-18 00:00:00+00:00,16700.0,A,06214500
2011-05-19 00:00:00+00:00,16200.0,A,06214500
2011-05-20 00:00:00+00:00,18400.0,A,06214500
2011-05-21 00:00:00+00:00,34400.0,A,06214500
2011-05-22 00:00:00+00:00,32300.0,A,06214500
2011-05-23 00:00:00+00:00,25700.0,A,06214500
2011-05-24 00:00:00+00:00,29200.0,A,06214500
2011-05-25 00:00:00+00:00,51700.0,A,06214500
2011-05-26 00:00:00+00:00,60700.0,A,06214500
2011-05-27 00:00:00+00:00,43400.0,A,06214500
2011-05-28 00:00:00+00:00,34300.0,A,06214500
2011-05-29 00:00:00+00:00,28800.0,A,06214500
2011-05-30 00:00:00+00:00,32200.0,A,06214500
2011-05-31 00:00:00+00:00,29400.0,A,06214500
2011-06-01 00:00:00+00:00,26000.0,A,06214500
2011-06-02 00:00:00+00:00,25000.0,A,06214500
2011-06-03 00:00:00+00:00,28100.0,A,06214500
2011-06-04 00:00:00+00:00,27500.0,A,06214500
2011-06-05 00:00:00+00:00,24900.0,A,06214500
2011-06-06 00:00:00+00:00,27600.0,A,06214500
2011-06-07 00:00:00+00:00,37700.0,A,06214500
2011-06-08 00:00:00+00:00,45500.0,A,06214500
2011-06-09 00:00:00+00:00,46700.0,A,06214500
2011-06-10 00:00:00+00:00,47100.0,A,06214500
2011-06-11 00:00:00+00:00,40300.0,A,06214500
2011-06-12 00:00:00+00:00,37200.0,A,06214500
2011-06-13 00:00:00+00:00,37600.0,A,06214500
2011-06-14 00:00:00+00:00,38700.0,A,06214500
2011-06-15 00:00:00+00:00,43400.0,A,06214500
2011-06-16 00:00:00+00:00,44900.0,A,06214500
2011-06-17 00:00:00+00:00,44700.0,A,06214500
2011-06-18 00:00:00+00:00,38300.0,A,06214500
2011-06-19 00:00:00+00:00,32700.0,A,06214500
2011-06-20 00:00:00+00:00,32900.0,A,06214500
2011-06-21 00:00:00+00:00,33600.0,A,06214500
2011-06-22 00:00:00+00:00,35200.0,A,06214500
2011-06-23 00:00:00+00:00,42400.0,A,06214500
2011-06-24 00:00:00+00:00,50000.0,A,06214500
2011-06-25 00:00:00+00:00,57800.0,A,06214500
2011-06-26 00:00:00+00:00,59400.0,A,06214500
2011-06-27 00:00:00+00:00,53700.0,"A, e",06214500
2011-06-28 00:00:00+00:00,43800.0,"A, e",06214500
2011-06-29 00:00:00+00:00,47400.0,A,06214500
2011-06-30 00:00:00+00:00,55700.0,A,06214500
2011-07-01 00:00:00+00:00,65700.0,A,06214500
2011-07-02 00:00:00+00:00,67400.0,A,06214500
2011-07-03 00:00:00+00:00,58800.0,A,06214500
2011-07-04 00:00:00+00:00,54500.0,A,06214500
2011-07-05 00:00:00+00:00,57700.0,A,06214500
2011-07-06 00:00:00+00:00,59000.0,A,06214500
2011-07-07 00:00:00+00:00,60300.0,A,06214500
2011-07-08 00:00:00+00:00,57100.0,A,06214500
2011-07-09 00:00:00+00:00,53100.0,A,06214500
2011-07-10 00:00:00+00:00,50300.0,A,06214500
2011-07-11 00:00:00+00:00,43000.0,A,06214500
2011-07-12 00:00:00+00:00,40100.0,A,06214500
2011-07-13 00:00:00+00:00,42400.0,A,06214500
2011-07-14 00:00:00+00:00,41800.0,A,06214500
2011-07-15 00:00:00+00:00,39300.0,A,06214500
2011-07-16 00:00:00+00:00,36000.0,A,06214500
2011-07-17 00:00:00+00:00,33100.0,A,06214500
2011-07-18 00:00:00+00:00,31300.0,A,06214500
2011-07-19 00:00:00+00:00,30600.0,A,06214500
2011-07-20 00:00:00+00:00,30500.0,A,06214500
2011-07-21 00:00:00+00:00,28900.0,A,06214500
