datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,0.18,A,10327500
2010-10-02 00:00:00+00:00,0.18,A,10327500
2010-10-03 00:00:00+00:00,0.18,A,10327500
2010-10-04 00:00:00+00:00,0.18,A,10327500
2010-10-05 00:00:00+00:00,0.15,A,10327500
2010-10-06 00:00:00+00:00,0.2,A,10327500
2010-10-07 00:00:00+00:00,0.17,A,10327500
2010-10-08 00:00:00+00:00,0.17,A,10327500
2010-10-09 00:00:00+00:00,0.15,A,10327500
2010-10-10 00:00:00+00:00,0.2,A,10327500
2010-10-11 00:00:00+00:00,0.21,A,10327500
2010-10-12 00:00:00+00:00,0.42,A,10327500
2010-10-13 00:00:00+00:00,0.46,A,10327500
2010-10-14 00:00:00+00:00,0.47,A,10327500
2010-10-15 00:00:00+00:00,0.43,A,10327500
2010-10-16 00:00:00+00:00,0.41,A,10327500
2010-10-17 00:00:00+00:00,0.46,A,10327500
2010-10-18 00:00:00+00:00,0.42,A,10327500
2010-10-19 00:00:00+00:00,0.42,A,10327500
2010-10-20 00:00:00+00:00,0.35,A,10327500
2010-10-21 00:00:00+00:00,0.35,"A, e",10327500
2010-10-22 00:00:00+00:00,0.34,"A, e",10327500
2010-10-23 00:00:00+00:00,0.32,A,10327500
2010-10-24 00:00:00+00:00,0.41,A,10327500
2010-10-25 00:00:00+00:00,0.47,A,10327500
2010-10-26 00:00:00+00:00,0.74,A,10327500
2010-10-27 00:00:00+00:00,1.09,A,10327500
2010-10-28 00:00:00+00:00,1.66,A,10327500
2010-10-29 00:00:00+00:00,2.62,A,10327500
2010-10-30 00:00:00+00:00,3.58,A,10327500
2010-10-31 00:00:00+00:00,3.43,A,10327500
2010-11-01 00:00:00+00:00,4.03,A,10327500
2010-11-02 00:00:00+00:00,4.2,A,10327500
2010-11-03 00:00:00+00:00,4.48,A,10327500
2010-11-04 00:00:00+00:00,4.55,A,10327500
2010-11-05 00:00:00+00:00,4.53,A,10327500
2010-11-06 00:00:00+00:00,4.43,A,10327500
2010-11-07 00:00:00+00:00,4.52,A,10327500
2010-11-08 00:00:00+00:00,4.79,A,10327500
2010-11-09 00:00:00+00:00,5.18,A,10327500
2010-11-10 00:00:00+00:00,7.09,A,10327500
2010-11-11 00:00:00+00:00,8.31,A,10327500
2010-11-12 00:00:00+00:00,9.86,A,10327500
2010-11-13 00:00:00+00:00,11.1,A,10327500
2010-11-14 00:00:00+00:00,13.1,A,10327500
2010-11-15 00:00:00+00:00,20.8,A,10327500
2010-11-16 00:00:00+00:00,25.8,A,10327500
2010-11-17 00:00:00+00:00,32.9,A,10327500
2010-11-18 00:00:00+00:00,40.4,A,10327500
2010-11-19 00:00:00+00:00,29.4,A,10327500
2010-11-20 00:00:00+00:00,27.7,A,10327500
2010-11-21 00:00:00+00:00,28.1,A,10327500
2010-11-22 00:00:00+00:00,27.9,A,10327500
2010-11-23 00:00:00+00:00,23.0,"A, e",10327500
2010-11-24 00:00:00+00:00,18.0,"A, e",10327500
2010-11-25 00:00:00+00:00,12.5,A,10327500
2010-11-26 00:00:00+00:00,19.2,A,10327500
2010-11-27 00:00:00+00:00,18.0,A,10327500
2010-11-28 00:00:00+00:00,22.4,A,10327500
2010-11-29 00:00:00+00:00,19.6,A,10327500
2010-11-30 00:00:00+00:00,26.6,A,10327500
2010-12-01 00:00:00+00:00,32.0,A,10327500
2010-12-02 00:00:00+00:00,33.9,A,10327500
2010-12-03 00:00:00+00:00,35.3,A,10327500
2010-12-04 00:00:00+00:00,40.1,A,10327500
2010-12-05 00:00:00+00:00,50.1,A,10327500
2010-12-06 00:00:00+00:00,66.7,A,10327500
2010-12-07 00:00:00+00:00,82.9,A,10327500
2010-12-08 00:00:00+00:00,76.5,A,10327500
2010-12-09 00:00:00+00:00,102.0,A,10327500
2010-12-10 00:00:00+00:00,130.0,A,10327500
2010-12-11 00:00:00+00:00,150.0,A,10327500
2010-12-12 00:00:00+00:00,154.0,"A, e",10327500
2010-12-13 00:00:00+00:00,153.0,"A, e",10327500
2010-12-14 00:00:00+00:00,150.0,"A, e",10327500
2010-12-15 00:00:00+00:00,170.0,"A, e",10327500
2010-12-16 00:00:00+00:00,200.0,A,10327500
2010-12-17 00:00:00+00:00,207.0,A,10327500
2010-12-18 00:00:00+00:00,210.0,"A, e",10327500
2010-12-19 00:00:00+00:00,221.0,A,10327500
2010-12-20 00:00:00+00:00,205.0,A,10327500
2010-12-21 00:00:00+00:00,201.0,A,10327500
2010-12-22 00:00:00+00:00,203.0,A,10327500
2010-12-23 00:00:00+00:00,227.0,A,10327500
2010-12-24 00:00:00+00:00,243.0,A,10327500
2010-12-25 00:00:00+00:00,248.0,A,10327500
2010-12-26 00:00:00+00:00,254.0,A,10327500
2010-12-27 00:00:00+00:00,249.0,A,10327500
2010-12-28 00:00:00+00:00,249.0,A,10327500
2010-12-29 00:00:00+00:00,250.0,A,10327500
2010-12-30 00:00:00+00:00,252.0,A,10327500
2010-12-31 00:00:00+00:00,187.0,"A, e",10327500
2011-01-01 00:00:00+00:00,174.0,"A, e",10327500
2011-01-02 00:00:00+00:00,170.0,"A, e",10327500
2011-01-03 00:00:00+00:00,167.0,"A, e",10327500
2011-01-04 00:00:00+00:00,116.0,"A, e",10327500
2011-01-05 00:00:00+00:00,125.0,"A, e",10327500
2011-01-06 00:00:00+00:00,130.0,"A, e",10327500
2011-01-07 00:00:00+00:00,135.0,"A, e",10327500
2011-01-08 00:00:00+00:00,140.0,"A, e",10327500
2011-01-09 00:00:00+00:00,145.0,"A, e",10327500
2011-01-10 00:00:00+00:00,150.0,"A, e",10327500
2011-01-11 00:00:00+00:00,193.0,"A, e",10327500
2011-01-12 00:00:00+00:00,231.0,"A, e",10327500
2011-01-13 00:00:00+00:00,241.0,A,10327500
2011-01-14 00:00:00+00:00,261.0,A,10327500
2011-01-15 00:00:00+00:00,266.0,A,10327500
2011-01-16 00:00:00+00:00,283.0,A,10327500
2011-01-17 00:00:00+00:00,291.0,A,10327500
2011-01-18 00:00:00+00:00,290.0,"A, e",10327500
2011-01-19 00:00:00+00:00,260.0,"A, e",10327500
2011-01-20 00:00:00+00:00,288.0,"A, e",10327500
2011-01-21 00:00:00+00:00,314.0,"A, e",10327500
2011-01-22 00:00:00+00:00,351.0,"A, e",10327500
2011-01-23 00:00:00+00:00,387.0,"A, e",10327500
