datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,117.0,A,13292000
2010-10-02 00:00:00+00:00,115.0,A,13292000
2010-10-03 00:00:00+00:00,114.0,A,13292000
2010-10-04 00:00:00+00:00,140.0,A,13292000
2010-10-05 00:00:00+00:00,156.0,A,13292000
2010-10-06 00:00:00+00:00,131.0,A,13292000
2010-10-07 00:00:00+00:00,141.0,A,13292000
2010-10-08 00:00:00+00:00,150.0,A,13292000
2010-10-09 00:00:00+00:00,145.0,A,13292000
2010-10-10 00:00:00+00:00,143.0,A,13292000
2010-10-11 00:00:00+00:00,160.0,A,13292000
2010-10-12 00:00:00+00:00,156.0,A,13292000
2010-10-13 00:00:00+00:00,147.0,A,13292000
2010-10-14 00:00:00+00:00,141.0,A,13292000
2010-10-15 00:00:00+00:00,139.0,A,13292000
2010-10-16 00:00:00+00:00,139.0,A,13292000
2010-10-17 00:00:00+00:00,138.0,A,13292000
2010-10-18 00:00:00+00:00,137.0,A,13292000
2010-10-19 00:00:00+00:00,137.0,A,13292000
2010-10-20 00:00:00+00:00,136.0,A,13292000
2010-10-21 00:00:00+00:00,135.0,A,13292000
2010-10-22 00:00:00+00:00,134.0,A,13292000
2010-10-23 00:00:00+00:00,135.0,A,13292000
2010-10-24 00:00:00+00:00,175.0,A,13292000
2010-10-25 00:00:00+00:00,232.0,A,13292000
2010-10-26 00:00:00+00:00,173.0,A,13292000
2010-10-27 00:00:00+00:00,160.0,A,13292000
2010-10-28 00:00:00+00:00,153.0,A,13292000
2010-10-29 00:00:00+00:00,150.0,A,13292000
2010-10-30 00:00:00+00:00,150.0,A,13292000
2010-10-31 00:00:00+00:00,152.0,A,13292000
2010-11-01 00:00:00+00:00,159.0,A,13292000
2010-11-02 00:00:00+00:00,153.0,A,13292000
2010-11-03 00:00:00+00:00,155.0,A,13292000
2010-11-04 00:00:00+00:00,155.0,A,13292000
2010-11-05 00:00:00+00:00,153.0,A,13292000
2010-11-06 00:00:00+00:00,153.0,A,13292000
2010-11-07 00:00:00+00:00,180.0,A,13292000
2010-11-08 00:00:00+00:00,277.0,A,13292000
2010-11-09 00:00:00+00:00,198.0,A,13292000
2010-11-10 00:00:00+00:00,184.0,A,13292000
2010-11-11 00:00:00+00:00,174.0,A,13292000
2010-11-12 00:00:00+00:00,166.0,A,13292000
2010-11-13 00:00:00+00:00,161.0,A,13292000
2010-11-14 00:00:00+00:00,171.0,A,13292000
2010-11-15 00:00:00+00:00,191.0,A,13292000
2010-11-16 00:00:00+00:00,197.0,A,13292000
2010-11-17 00:00:00+00:00,189.0,A,13292000
2010-11-18 00:00:00+00:00,182.0,A,13292000
2010-11-19 00:00:00+00:00,174.0,A,13292000
2010-11-20 00:00:00+00:00,165.0,A,13292000
2010-11-21 00:00:00+00:00,165.0,A,13292000
2010-11-22 00:00:00+00:00,170.0,A,13292000
2010-11-23 00:00:00+00:00,150.0,"A, e",13292000
2010-11-24 00:00:00+00:00,90.0,"A, e",13292000
2010-11-25 00:00:00+00:00,80.0,"A, e",13292000
2010-11-26 00:00:00+00:00,150.0,"A, e",13292000
2010-11-27 00:00:00+00:00,170.0,"A, e",13292000
2010-11-28 00:00:00+00:00,187.0,A,13292000
2010-11-29 00:00:00+00:00,166.0,A,13292000
2010-11-30 00:00:00+00:00,146.0,A,13292000
2010-12-01 00:00:00+00:00,169.0,A,13292000
2010-12-02 00:00:00+00:00,183.0,A,13292000
2010-12-03 00:00:00+00:00,177.0,A,13292000
2010-12-04 00:00:00+00:00,146.0,A,13292000
2010-12-05 00:00:00+00:00,171.0,A,13292000
2010-12-06 00:00:00+00:00,164.0,A,13292000
2010-12-07 00:00:00+00:00,164.0,A,13292000
2010-12-08 00:00:00+00:00,161.0,A,13292000
2010-12-09 00:00:00+00:00,163.0,A,13292000
2010-12-10 00:00:00+00:00,172.0,A,13292000
2010-12-11 00:00:00+00:00,166.0,A,13292000
2010-12-12 00:00:00+00:00,170.0,A,13292000
2010-12-13 00:00:00+00:00,191.0,A,13292000
2010-12-14 00:00:00+00:00,274.0,A,13292000
2010-12-15 00:00:00+00:00,305.0,A,13292000
2010-12-16 00:00:00+00:00,250.0,A,13292000
2010-12-17 00:00:00+00:00,207.0,A,13292000
2010-12-18 00:00:00+00:00,213.0,A,13292000
2010-12-19 00:00:00+00:00,240.0,A,13292000
2010-12-20 00:00:00+00:00,232.0,A,13292000
2010-12-21 00:00:00+00:00,208.0,A,13292000
2010-12-22 00:00:00+00:00,195.0,A,13292000
2010-12-23 00:00:00+00:00,195.0,A,13292000
2010-12-24 00:00:00+00:00,182.0,A,13292000
2010-12-25 00:00:00+00:00,178.0,A,13292000
2010-12-26 00:00:00+00:00,180.0,A,13292000
2010-12-27 00:00:00+00:00,177.0,A,13292000
2010-12-28 00:00:00+00:00,175.0,A,13292000
2010-12-29 00:00:00+00:00,181.0,A,13292000
2010-12-30 00:00:00+00:00,165.0,A,13292000
2010-12-31 00:00:00+00:00,128.0,A,13292000
2011-01-01 00:00:00+00:00,78.0,"A, e",13292000
2011-01-02 00:00:00+00:00,80.0,"A, e",13292000
2011-01-03 00:00:00+00:00,86.2,"A, e",13292000
2011-01-04 00:00:00+00:00,90.0,"A, e",13292000
2011-01-05 00:00:00+00:00,120.0,"A, e",13292000
2011-01-06 00:00:00+00:00,160.0,"A, e",13292000
2011-01-07 00:00:00+00:00,190.0,"A, e",13292000
2011-01-08 00:00:00+00:00,175.0,A,13292000
2011-01-09 00:00:00+00:00,157.0,A,13292000
2011-01-10 00:00:00+00:00,155.0,A,13292000
2011-01-11 00:00:00+00:00,133.0,A,13292000
2011-01-12 00:00:00+00:00,150.0,A,13292000
2011-01-13 00:00:00+00:00,173.0,A,13292000
2011-01-14 00:00:00+00:00,171.0,A,13292000
2011-01-15 00:00:00+00:00,170.0,A,13292000
2011-01-16 00:00:00+00:00,188.0,A,13292000
2011-01-17 00:00:00+00:00,366.0,A,13292000
2011-01-18 00:00:00+00:00,391.0,A,13292000
2011-01-19 00:00:00+00:00,344.0,A,13292000
2011-01-20 00:00:00+00:00,271.0,A,13292000
2011-01-21 00:00:00+00:00,306.0,A,13292000
2011-01-22 00:00:00+00:00,278.0,A,13292000
2011-01-23 00:00:00+00:00,250.0,A,13292000
2011-01-24 00:00:00+00:00,249.0,A,13292000
2011-01-25 00:00:00+00:00,245.0,A,13292000
2011-01-26 00:00:00+00:00,234.0,A,13292000
2011-01-27 00:00:00+00:00,226.0,A,13292000
2011-01-28 00:00:00+00:00,224.0,A,13292000
2011-01-29 00:00:00+00:00,223.0,A,13292000
2011-01-30 00:00:00+00:00,220.0,A,13292000
2011-01-31 00:00:00+00:00,215.0,A,13292000
2011-02-01 00:00:00+00:00,174.0,A,13292000
2011-02-02 00:00:00+00:00,130.0,"A, e",13292000
2011-02-03 00:00:00+00:00,180.0,"A, e",13292000
2011-02-04 00:00:00+00:00,230.0,"A, e",13292000
2011-02-05 00:00:00+00:00,217.0,A,13292000
2011-02-06 00:00:00+00:00,194.0,A,13292000
2011-02-07 00:00:00+00:00,185.0,A,13292000
2011-02-08 00:00:00+00:00,183.0,A,13292000
2011-02-09 00:00:00+00:00,176.0,A,13292000
2011-02-10 00:00:00+00:00,159.0,A,13292000
2011-02-11 00:00:00+00:00,164.0,A,13292000
2011-02-12 00:00:00+00:00,185.0,A,13292000
2011-02-13 00:00:00+00:00,173.0,A,13292000
2011-02-14 00:00:00+00:00,172.0,A,13292000
2011-02-15 00:00:00+00:00,180.0,A,13292000
2011-02-16 00:00:00+00:00,233.0,A,13292000
2011-02-17 00:00:00+00:00,224.0,A,13292000
2011-02-18 00:00:00+00:00,234.0,A,13292000
2011-02-19 00:00:00+00:00,228.0,A,13292000
2011-02-20 00:00:00+00:00,233.0,A,13292000
2011-02-21 00:00:00+00:00,216.0,A,13292000
2011-02-22 00:00:00+00:00,211.0,A,13292000
2011-02-23 00:00:00+00:00,207.0,A,13292000
2011-02-24 00:00:00+00:00,204.0,A,13292000
2011-02-25 00:00:00+00:00,199.0,A,13292000
2011-02-26 00:00:00+00:00,150.0,"A, e",13292000
2011-02-27 00:00:00+00:00,180.0,"A, e",13292000
2011-02-28 00:00:00+00:00,211.0,A,13292000
2011-03-01 00:00:00+00:00,203.0,A,13292000
2011-03-02 00:00:00+00:00,203.0,A,13292000
2011-03-03 00:00:00+00:00,207.0,A,13292000
2011-03-04 00:00:00+00:00,203.0,A,13292000
2011-03-05 00:00:00+00:00,209.0,A,13292000
2011-03-06 00:00:00+00:00,215.0,A,13292000
2011-03-07 00:00:00+00:00,220.0,A,13292000
2011-03-08 00:00:00+00:00,218.0,A,13292000
2011-03-09 00:00:00+00:00,224.0,A,13292000
2011-03-10 00:00:00+00:00,236.0,A,13292000
2011-03-11 00:00:00+00:00,276.0,A,13292000
2011-03-12 00:00:00+00:00,279.0,A,13292000
2011-03-13 00:00:00+00:00,290.0,A,13292000
2011-03-14 00:00:00+00:00,363.0,A,13292000
2011-03-15 00:00:00+00:00,427.0,A,13292000
2011-03-16 00:00:00+00:00,531.0,A,13292000
2011-03-17 00:00:00+00:00,502.0,A,13292000
2011-03-18 00:00:00+00:00,457.0,A,13292000
2011-03-19 00:00:00+00:00,440.0,A,13292000
2011-03-20 00:00:00+00:00,418.0,A,13292000
2011-03-21 00:00:00+00:00,433.0,A,13292000
2011-03-22 00:00:00+00:00,466.0,A,13292000
2011-03-23 00:00:00+00:00,465.0,A,13292000
2011-03-24 00:00:00+00:00,464.0,A,13292000
2011-03-25 00:00:00+00:00,477.0,A,13292000
2011-03-26 00:00:00+00:00,462.0,A,13292000
2011-03-27 00:00:00+00:00,450.0,A,13292000
2011-03-28 00:00:00+00:00,424.0,A,13292000
2011-03-29 00:00:00+00:00,398.0,A,13292000
2011-03-30 00:00:00+00:00,412.0,A,13292000
2011-03-31 00:00:00+00:00,512.0,A,13292000
2011-04-01 00:00:00+00:00,698.0,A,13292000
2011-04-02 00:00:00+00:00,1200.0,A,13292000
2011-04-03 00:00:00+00:00,1150.0,A,13292000
2011-04-04 00:00:00+00:00,966.0,A,13292000
2011-04-05 00:00:00+00:00,885.0,A,13292000
2011-04-06 00:00:00+00:00,804.0,A,13292000
2011-04-07 00:00:00+00:00,730.0,A,13292000
2011-04-08 00:00:00+00:00,672.0,A,13292000
2011-04-09 00:00:00+00:00,622.0,A,13292000
2011-04-10 00:00:00+00:00,589.0,A,13292000
2011-04-11 00:00:00+00:00,590.0,A,13292000
2011-04-12 00:00:00+00:00,592.0,A,13292000
2011-04-13 00:00:00+00:00,617.0,A,13292000
2011-04-14 00:00:00+00:00,613.0,A,13292000
2011-04-15 00:00:00+00:00,588.0,A,13292000
2011-04-16 00:00:00+00:00,593.0,A,13292000
2011-04-17 00:00:00+00:00,775.0,A,13292000
2011-04-18 00:00:00+00:00,921.0,A,13292000
2011-04-19 00:00:00+00:00,880.0,A,13292000
2011-04-20 00:00:00+00:00,798.0,A,13292000
2011-04-21 00:00:00+00:00,753.0,A,13292000
2011-04-22 00:00:00+00:00,681.0,A,13292000
2011-04-23 00:00:00+00:00,644.0,A,13292000
2011-04-24 00:00:00+00:00,688.0,A,13292000
2011-04-25 00:00:00+00:00,782.0,A,13292000
2011-04-26 00:00:00+00:00,792.0,A,13292000
2011-04-27 00:00:00+00:00,735.0,A,13292000
2011-04-28 00:00:00+00:00,747.0,A,13292000
2011-04-29 00:00:00+00:00,707.0,A,13292000
2011-04-30 00:00:00+00:00,661.0,A,13292000
2011-05-01 00:00:00+00:00,633.0,A,13292000
2011-05-02 00:00:00+00:00,715.0,A,13292000
2011-05-03 00:00:00+00:00,811.0,A,13292000
2011-05-04 00:00:00+00:00,787.0,A,13292000
2011-05-05 00:00:00+00:00,918.0,A,13292000
2011-05-06 00:00:00+00:00,1160.0,A,13292000
2011-05-07 00:00:00+00:00,1360.0,A,13292000
2011-05-08 00:00:00+00:00,1620.0,A,13292000
2011-05-09 00:00:00+00:00,1380.0,A,13292000
2011-05-10 00:00:00+00:00,1300.0,A,13292000
2011-05-11 00:00:00+00:00,1810.0,A,13292000
2011-05-12 00:00:00+00:00,2300.0,A,13292000
2011-05-13 00:00:00+00:00,2400.0,A,13292000
2011-05-14 00:00:00+00:00,3190.0,A,13292000
2011-05-15 00:00:00+00:00,3860.0,A,13292000
2011-05-16 00:00:00+00:00,3010.0,A,13292000
2011-05-17 00:00:00+00:00,2510.0,A,13292000
2011-05-18 00:00:00+00:00,2160.0,A,13292000
2011-05-19 00:00:00+00:00,2170.0,A,13292000
2011-05-20 00:00:00+00:00,2320.0,A,13292000
2011-05-21 00:00:00+00:00,2520.0,A,13292000
