datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,62.0,A,12325500
2010-10-02 00:00:00+00:00,62.0,A,12325500
2010-10-03 00:00:00+00:00,62.0,A,12325500
2010-10-04 00:00:00+00:00,62.2,A,12325500
2010-10-05 00:00:00+00:00,62.8,A,12325500
2010-10-06 00:00:00+00:00,62.6,A,12325500
2010-10-07 00:00:00+00:00,62.6,A,12325500
2010-10-08 00:00:00+00:00,62.4,A,12325500
2010-10-09 00:00:00+00:00,62.1,A,12325500
2010-10-10 00:00:00+00:00,62.2,A,12325500
2010-10-11 00:00:00+00:00,62.7,A,12325500
2010-10-12 00:00:00+00:00,62.4,A,12325500
2010-10-13 00:00:00+00:00,62.3,A,12325500
2010-10-14 00:00:00+00:00,62.3,A,12325500
2010-10-15 00:00:00+00:00,62.2,A,12325500
2010-10-16 00:00:00+00:00,62.1,A,12325500
2010-10-17 00:00:00+00:00,62.0,A,12325500
2010-10-18 00:00:00+00:00,62.0,A,12325500
2010-10-19 00:00:00+00:00,50.8,A,12325500
2010-10-20 00:00:00+00:00,38.1,A,12325500
2010-10-21 00:00:00+00:00,37.6,A,12325500
2010-10-22 00:00:00+00:00,37.6,A,12325500
2010-10-23 00:00:00+00:00,37.6,A,12325500
2010-10-24 00:00:00+00:00,37.7,A,12325500
2010-10-25 00:00:00+00:00,37.6,A,12325500
2010-10-26 00:00:00+00:00,37.6,A,12325500
2010-10-27 00:00:00+00:00,37.6,A,12325500
2010-10-28 00:00:00+00:00,31.5,A,12325500
2010-10-29 00:00:00+00:00,25.1,A,12325500
2010-10-30 00:00:00+00:00,24.8,A,12325500
2010-10-31 00:00:00+00:00,24.8,A,12325500
2011-04-01 00:00:00+00:00,27.0,"A, e",12325500
2011-04-02 00:00:00+00:00,27.0,"A, e",12325500
2011-04-03 00:00:00+00:00,27.0,"A, e",12325500
2011-04-04 00:00:00+00:00,27.0,"A, e",12325500
2011-04-05 00:00:00+00:00,27.4,A,12325500
2011-04-06 00:00:00+00:00,27.1,A,12325500
2011-04-07 00:00:00+00:00,27.0,A,12325500
2011-04-08 00:00:00+00:00,27.1,A,12325500
2011-04-09 00:00:00+00:00,26.9,A,12325500
2011-04-10 00:00:00+00:00,30.4,A,12325500
2011-04-11 00:00:00+00:00,46.5,A,12325500
2011-04-12 00:00:00+00:00,60.7,A,12325500
2011-04-13 00:00:00+00:00,62.5,A,12325500
2011-04-14 00:00:00+00:00,63.1,A,12325500
2011-04-15 00:00:00+00:00,63.7,A,12325500
2011-04-16 00:00:00+00:00,64.1,A,12325500
2011-04-17 00:00:00+00:00,64.5,A,12325500
2011-04-18 00:00:00+00:00,64.1,A,12325500
2011-04-19 00:00:00+00:00,62.9,A,12325500
2011-04-20 00:00:00+00:00,62.1,A,12325500
2011-04-21 00:00:00+00:00,61.9,A,12325500
2011-04-22 00:00:00+00:00,62.0,A,12325500
2011-04-23 00:00:00+00:00,61.6,A,12325500
2011-04-24 00:00:00+00:00,62.0,A,12325500
2011-04-25 00:00:00+00:00,62.3,A,12325500
2011-04-26 00:00:00+00:00,61.5,A,12325500
2011-04-27 00:00:00+00:00,61.7,A,12325500
2011-04-28 00:00:00+00:00,62.1,A,12325500
2011-04-29 00:00:00+00:00,61.2,A,12325500
2011-04-30 00:00:00+00:00,61.2,A,12325500
2011-05-01 00:00:00+00:00,61.3,A,12325500
2011-05-02 00:00:00+00:00,61.8,A,12325500
2011-05-03 00:00:00+00:00,62.5,A,12325500
2011-05-04 00:00:00+00:00,62.6,A,12325500
2011-05-05 00:00:00+00:00,62.3,A,12325500
2011-05-06 00:00:00+00:00,62.9,A,12325500
2011-05-07 00:00:00+00:00,63.3,A,12325500
2011-05-08 00:00:00+00:00,63.7,A,12325500
2011-05-09 00:00:00+00:00,64.8,A,12325500
2011-05-10 00:00:00+00:00,65.7,A,12325500
2011-05-11 00:00:00+00:00,66.5,A,12325500
2011-05-12 00:00:00+00:00,67.4,A,12325500
2011-05-13 00:00:00+00:00,68.6,A,12325500
2011-05-14 00:00:00+00:00,70.8,A,12325500
2011-05-15 00:00:00+00:00,71.3,A,12325500
2011-05-16 00:00:00+00:00,71.0,A,12325500
2011-05-17 00:00:00+00:00,69.7,A,12325500
2011-05-18 00:00:00+00:00,68.6,A,12325500
2011-05-19 00:00:00+00:00,67.7,A,12325500
2011-05-20 00:00:00+00:00,67.2,A,12325500
2011-05-21 00:00:00+00:00,67.0,A,12325500
2011-05-22 00:00:00+00:00,66.8,A,12325500
2011-05-23 00:00:00+00:00,66.5,A,12325500
2011-05-24 00:00:00+00:00,68.0,A,12325500
2011-05-25 00:00:00+00:00,68.3,A,12325500
2011-05-26 00:00:00+00:00,68.3,A,12325500
2011-05-27 00:00:00+00:00,67.9,A,12325500
2011-05-28 00:00:00+00:00,67.2,A,12325500
2011-05-29 00:00:00+00:00,66.7,A,12325500
2011-05-30 00:00:00+00:00,67.1,A,12325500
2011-05-31 00:00:00+00:00,66.8,A,12325500
2011-06-01 00:00:00+00:00,67.9,A,12325500
2011-06-02 00:00:00+00:00,78.6,A,12325500
2011-06-03 00:00:00+00:00,103.0,A,12325500
2011-06-04 00:00:00+00:00,104.0,A,12325500
2011-06-05 00:00:00+00:00,101.0,A,12325500
2011-06-06 00:00:00+00:00,99.3,A,12325500
2011-06-07 00:00:00+00:00,101.0,A,12325500
2011-06-08 00:00:00+00:00,120.0,A,12325500
2011-06-09 00:00:00+00:00,139.0,A,12325500
2011-06-10 00:00:00+00:00,148.0,A,12325500
2011-06-11 00:00:00+00:00,154.0,A,12325500
2011-06-12 00:00:00+00:00,152.0,A,12325500
2011-06-13 00:00:00+00:00,150.0,A,12325500
2011-06-14 00:00:00+00:00,148.0,A,12325500
2011-06-15 00:00:00+00:00,150.0,A,12325500
2011-06-16 00:00:00+00:00,161.0,A,12325500
2011-06-17 00:00:00+00:00,160.0,A,12325500
2011-06-18 00:00:00+00:00,161.0,A,12325500
2011-06-19 00:00:00+00:00,160.0,A,12325500
2011-06-20 00:00:00+00:00,160.0,A,12325500
2011-06-21 00:00:00+00:00,159.0,A,12325500
2011-06-22 00:00:00+00:00,159.0,A,12325500
2011-06-23 00:00:00+00:00,159.0,A,12325500
2011-06-24 00:00:00+00:00,159.0,A,12325500
2011-06-25 00:00:00+00:00,159.0,A,12325500
2011-06-26 00:00:00+00:00,156.0,A,12325500
2011-06-27 00:00:00+00:00,154.0,A,12325500
2011-06-28 00:00:00+00:00,154.0,A,12325500
2011-06-29 00:00:00+00:00,157.0,A,12325500
2011-06-30 00:00:00+00:00,166.0,A,12325500
2011-07-01 00:00:00+00:00,165.0,A,12325500
2011-07-02 00:00:00+00:00,165.0,A,12325500
2011-07-03 00:00:00+00:00,170.0,A,12325500
2011-07-04 00:00:00+00:00,175.0,A,12325500
2011-07-05 00:00:00+00:00,174.0,A,12325500
2011-07-06 00:00:00+00:00,170.0,A,12325500
2011-07-07 00:00:00+00:00,168.0,A,12325500
2011-07-08 00:00:00+00:00,170.0,A,12325500
2011-07-09 00:00:00+00:00,172.0,A,12325500
2011-07-10 00:00:00+00:00,171.0,A,12325500
2011-07-11 00:00:00+00:00,171.0,A,12325500
2011-07-12 00:00:00+00:00,172.0,A,12325500
2011-07-13 00:00:00+00:00,149.0,A,12325500
2011-07-14 00:00:00+00:00,102.0,A,12325500
2011-07-15 00:00:00+00:00,98.5,A,12325500
2011-07-16 00:00:00+00:00,96.6,A,12325500
2011-07-17 00:00:00+00:00,97.3,A,12325500
2011-07-18 00:00:00+00:00,96.3,A,12325500
2011-07-19 00:00:00+00:00,95.5,A,12325500
2011-07-20 00:00:00+00:00,99.2,A,12325500
2011-07-21 00:00:00+00:00,114.0,A,12325500
