datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2010-10-01 00:00:00+00:00,13.7,A,14145500,432.0,A
2010-10-02 00:00:00+00:00,13.8,A,14145500,431.0,A
2010-10-03 00:00:00+00:00,13.8,A,14145500,432.0,A
2010-10-04 00:00:00+00:00,13.9,A,14145500,437.0,A
2010-10-05 00:00:00+00:00,13.8,A,14145500,439.0,A
2010-10-06 00:00:00+00:00,14.1,A,14145500,440.0,A
2010-10-07 00:00:00+00:00,14.0,A,14145500,439.0,A
2010-10-08 00:00:00+00:00,14.1,A,14145500,435.0,A
2010-10-09 00:00:00+00:00,13.9,A,14145500,432.0,A
2010-10-10 00:00:00+00:00,13.9,A,14145500,432.0,A
2010-10-11 00:00:00+00:00,14.0,A,14145500,438.0,A
2010-10-12 00:00:00+00:00,15.2,A,14145500,777.0,A
2010-10-13 00:00:00+00:00,15.4,A,14145500,865.0,A
2010-10-14 00:00:00+00:00,15.3,A,14145500,863.0,A
2010-10-15 00:00:00+00:00,15.1,A,14145500,861.0,A
2010-10-16 00:00:00+00:00,15.0,A,14145500,858.0,A
2010-10-17 00:00:00+00:00,14.9,A,14145500,857.0,A
2010-10-18 00:00:00+00:00,14.8,A,14145500,858.0,A
2010-10-19 00:00:00+00:00,14.7,A,14145500,856.0,A
2010-10-20 00:00:00+00:00,14.6,A,14145500,855.0,A
2010-10-21 00:00:00+00:00,14.5,A,14145500,852.0,A
2010-10-22 00:00:00+00:00,14.5,A,14145500,850.0,A
2010-10-23 00:00:00+00:00,14.4,A,14145500,846.0,A
2010-10-24 00:00:00+00:00,14.2,A,14145500,853.0,A
2010-10-25 00:00:00+00:00,13.9,A,14145500,855.0,A
2010-10-26 00:00:00+00:00,13.5,A,14145500,863.0,A
2010-10-27 00:00:00+00:00,13.3,A,14145500,860.0,A
2010-10-28 00:00:00+00:00,13.1,A,14145500,859.0,A
2010-10-29 00:00:00+00:00,13.0,A,14145500,857.0,A
2010-10-30 00:00:00+00:00,12.9,A,14145500,853.0,A
2010-10-31 00:00:00+00:00,12.9,A,14145500,852.0,A
2010-11-01 00:00:00+00:00,12.9,A,14145500,850.0,A
2010-11-02 00:00:00+00:00,12.7,A,14145500,854.0,A
2010-11-03 00:00:00+00:00,12.8,A,14145500,861.0,A
2010-11-04 00:00:00+00:00,12.8,A,14145500,899.0,A
2010-11-05 00:00:00+00:00,12.7,A,14145500,916.0,A
