datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,1.83,A,09384000
2010-10-02 00:00:00+00:00,1.8,A,09384000
2010-10-03 00:00:00+00:00,1.21,A,09384000
2010-10-04 00:00:00+00:00,0.96,A,09384000
2010-10-05 00:00:00+00:00,0.85,A,09384000
2010-10-06 00:00:00+00:00,0.84,A,09384000
2010-10-07 00:00:00+00:00,0.86,A,09384000
2010-10-08 00:00:00+00:00,1.06,A,09384000
2010-10-09 00:00:00+00:00,1.16,A,09384000
2010-10-10 00:00:00+00:00,1.16,A,09384000
2010-10-11 00:00:00+00:00,1.15,A,09384000
2010-10-12 00:00:00+00:00,1.17,A,09384000
2010-10-13 00:00:00+00:00,1.23,A,09384000
2010-10-14 00:00:00+00:00,1.21,A,09384000
2010-10-15 00:00:00+00:00,1.2,A,09384000
2010-10-16 00:00:00+00:00,1.16,A,09384000
2010-10-17 00:00:00+00:00,1.26,A,09384000
2010-10-18 00:00:00+00:00,1.36,A,09384000
2010-10-19 00:00:00+00:00,1.33,A,09384000
2010-10-20 00:00:00+00:00,1.44,A,09384000
2010-10-21 00:00:00+00:00,1.48,A,09384000
2010-10-22 00:00:00+00:00,1.47,A,09384000
2010-10-23 00:00:00+00:00,1.4,A,09384000
2010-10-24 00:00:00+00:00,1.42,A,09384000
2010-10-25 00:00:00+00:00,1.34,A,09384000
2010-10-26 00:00:00+00:00,1.38,A,09384000
2010-10-27 00:00:00+00:00,1.25,A,09384000
2010-10-28 00:00:00+00:00,1.29,A,09384000
2010-10-29 00:00:00+00:00,1.28,A,09384000
2010-10-30 00:00:00+00:00,1.29,A,09384000
2010-10-31 00:00:00+00:00,1.29,A,09384000
2010-11-01 00:00:00+00:00,1.3,A,09384000
2010-11-02 00:00:00+00:00,1.36,A,09384000
2010-11-03 00:00:00+00:00,1.42,A,09384000
2010-11-04 00:00:00+00:00,1.47,A,09384000
2010-11-05 00:00:00+00:00,1.46,A,09384000
2010-11-06 00:00:00+00:00,1.5,A,09384000
2010-11-07 00:00:00+00:00,1.51,A,09384000
2010-11-08 00:00:00+00:00,1.55,A,09384000
2010-11-09 00:00:00+00:00,1.64,A,09384000
2010-11-10 00:00:00+00:00,1.66,A,09384000
2010-11-11 00:00:00+00:00,1.71,A,09384000
2010-11-12 00:00:00+00:00,1.78,A,09384000
2010-11-13 00:00:00+00:00,1.76,A,09384000
2010-11-14 00:00:00+00:00,1.85,A,09384000
2010-11-15 00:00:00+00:00,1.8,A,09384000
2010-11-16 00:00:00+00:00,1.83,A,09384000
2010-11-17 00:00:00+00:00,1.91,"A, e",09384000
2010-11-18 00:00:00+00:00,2.18,"A, e",09384000
2010-11-19 00:00:00+00:00,2.43,A,09384000
2010-11-20 00:00:00+00:00,2.71,A,09384000
2010-11-21 00:00:00+00:00,2.4,A,09384000
2010-11-22 00:00:00+00:00,3.46,A,09384000
2010-11-23 00:00:00+00:00,2.92,A,09384000
2010-11-24 00:00:00+00:00,2.75,A,09384000
2010-11-25 00:00:00+00:00,3.18,A,09384000
2010-11-26 00:00:00+00:00,2.87,A,09384000
2010-11-27 00:00:00+00:00,3.07,A,09384000
2010-11-28 00:00:00+00:00,3.4,A,09384000
2010-11-29 00:00:00+00:00,3.33,A,09384000
2010-11-30 00:00:00+00:00,3.34,A,09384000
2010-12-01 00:00:00+00:00,3.58,A,09384000
2010-12-02 00:00:00+00:00,3.84,A,09384000
2010-12-03 00:00:00+00:00,3.74,A,09384000
2010-12-04 00:00:00+00:00,3.36,A,09384000
2010-12-05 00:00:00+00:00,3.55,A,09384000
2010-12-06 00:00:00+00:00,3.49,A,09384000
2010-12-07 00:00:00+00:00,3.43,A,09384000
2010-12-08 00:00:00+00:00,3.35,A,09384000
2010-12-09 00:00:00+00:00,3.24,A,09384000
2010-12-10 00:00:00+00:00,3.29,A,09384000
2010-12-11 00:00:00+00:00,3.06,A,09384000
2010-12-12 00:00:00+00:00,3.3,A,09384000
2010-12-13 00:00:00+00:00,3.35,A,09384000
2010-12-14 00:00:00+00:00,3.46,A,09384000
2010-12-15 00:00:00+00:00,3.52,A,09384000
2010-12-16 00:00:00+00:00,3.71,A,09384000
2010-12-17 00:00:00+00:00,3.82,A,09384000
2010-12-18 00:00:00+00:00,3.86,A,09384000
2010-12-19 00:00:00+00:00,4.09,A,09384000
2010-12-20 00:00:00+00:00,4.0,A,09384000
2010-12-21 00:00:00+00:00,3.96,A,09384000
2010-12-22 00:00:00+00:00,4.32,A,09384000
2010-12-23 00:00:00+00:00,4.18,A,09384000
2010-12-24 00:00:00+00:00,4.68,A,09384000
2010-12-25 00:00:00+00:00,4.46,A,09384000
2010-12-26 00:00:00+00:00,4.38,A,09384000
2010-12-27 00:00:00+00:00,4.08,A,09384000
2010-12-28 00:00:00+00:00,4.01,A,09384000
2010-12-29 00:00:00+00:00,4.32,A,09384000
2010-12-30 00:00:00+00:00,4.31,A,09384000
2010-12-31 00:00:00+00:00,3.76,A,09384000
2011-01-01 00:00:00+00:00,4.25,A,09384000
2011-01-02 00:00:00+00:00,4.89,A,09384000
2011-01-03 00:00:00+00:00,5.18,A,09384000
2011-01-04 00:00:00+00:00,5.48,A,09384000
2011-01-05 00:00:00+00:00,5.23,A,09384000
2011-01-06 00:00:00+00:00,5.26,A,09384000
2011-01-07 00:00:00+00:00,5.26,A,09384000
2011-01-08 00:00:00+00:00,5.48,A,09384000
2011-01-09 00:00:00+00:00,5.55,A,09384000
2011-01-10 00:00:00+00:00,5.36,A,09384000
2011-01-11 00:00:00+00:00,5.14,A,09384000
2011-01-12 00:00:00+00:00,6.05,A,09384000
2011-01-13 00:00:00+00:00,5.31,A,09384000
2011-01-14 00:00:00+00:00,5.08,A,09384000
2011-01-15 00:00:00+00:00,5.09,A,09384000
2011-01-16 00:00:00+00:00,5.06,A,09384000
2011-01-17 00:00:00+00:00,4.84,A,09384000
2011-01-18 00:00:00+00:00,4.82,A,09384000
2011-01-19 00:00:00+00:00,4.74,A,09384000
2011-01-20 00:00:00+00:00,4.42,A,09384000
2011-01-21 00:00:00+00:00,4.06,A,09384000
2011-01-22 00:00:00+00:00,4.08,A,09384000
2011-01-23 00:00:00+00:00,4.47,A,09384000
2011-01-24 00:00:00+00:00,3.69,A,09384000
2011-01-25 00:00:00+00:00,3.6,A,09384000
2011-01-26 00:00:00+00:00,3.57,A,09384000
2011-01-27 00:00:00+00:00,3.55,A,09384000
2011-01-28 00:00:00+00:00,3.64,A,09384000
2011-01-29 00:00:00+00:00,3.8,A,09384000
2011-01-30 00:00:00+00:00,3.39,A,09384000
2011-01-31 00:00:00+00:00,3.19,A,09384000
2011-02-01 00:00:00+00:00,3.34,A,09384000
2011-02-02 00:00:00+00:00,2.97,A,09384000
2011-02-03 00:00:00+00:00,2.74,A,09384000
2011-02-04 00:00:00+00:00,2.82,A,09384000
2011-02-05 00:00:00+00:00,3.06,A,09384000
2011-02-06 00:00:00+00:00,3.1,A,09384000
2011-02-07 00:00:00+00:00,3.07,A,09384000
2011-02-08 00:00:00+00:00,3.42,A,09384000
2011-02-09 00:00:00+00:00,3.39,A,09384000
2011-02-10 00:00:00+00:00,2.96,A,09384000
2011-02-11 00:00:00+00:00,3.03,A,09384000
2011-02-12 00:00:00+00:00,3.19,A,09384000
2011-02-13 00:00:00+00:00,3.27,A,09384000
2011-02-14 00:00:00+00:00,3.54,A,09384000
2011-02-15 00:00:00+00:00,3.14,A,09384000
2011-02-16 00:00:00+00:00,3.13,A,09384000
2011-02-17 00:00:00+00:00,3.26,A,09384000
2011-02-18 00:00:00+00:00,3.22,A,09384000
2011-02-19 00:00:00+00:00,3.3,A,09384000
2011-02-20 00:00:00+00:00,3.51,A,09384000
2011-02-21 00:00:00+00:00,4.08,A,09384000
2011-02-22 00:00:00+00:00,3.78,A,09384000
2011-02-23 00:00:00+00:00,3.26,A,09384000
2011-02-24 00:00:00+00:00,3.38,A,09384000
2011-02-25 00:00:00+00:00,3.39,A,09384000
2011-02-26 00:00:00+00:00,3.37,A,09384000
2011-02-27 00:00:00+00:00,3.43,A,09384000
2011-02-28 00:00:00+00:00,3.23,A,09384000
2011-03-01 00:00:00+00:00,3.39,A,09384000
2011-03-02 00:00:00+00:00,3.3,A,09384000
2011-03-03 00:00:00+00:00,3.38,A,09384000
2011-03-04 00:00:00+00:00,3.83,A,09384000
2011-03-05 00:00:00+00:00,3.68,A,09384000
2011-03-06 00:00:00+00:00,3.51,A,09384000
2011-03-07 00:00:00+00:00,4.87,A,09384000
2011-03-08 00:00:00+00:00,4.79,A,09384000
2011-03-09 00:00:00+00:00,4.36,A,09384000
2011-03-10 00:00:00+00:00,4.16,A,09384000
2011-03-11 00:00:00+00:00,3.8,A,09384000
2011-03-12 00:00:00+00:00,4.49,A,09384000
2011-03-13 00:00:00+00:00,5.24,A,09384000
2011-03-14 00:00:00+00:00,5.18,A,09384000
2011-03-15 00:00:00+00:00,5.16,A,09384000
2011-03-16 00:00:00+00:00,4.8,A,09384000
2011-03-17 00:00:00+00:00,4.54,A,09384000
2011-03-18 00:00:00+00:00,4.57,A,09384000
2011-03-19 00:00:00+00:00,4.28,A,09384000
2011-03-20 00:00:00+00:00,4.06,A,09384000
2011-03-21 00:00:00+00:00,3.8,A,09384000
2011-03-22 00:00:00+00:00,3.71,A,09384000
2011-03-23 00:00:00+00:00,3.85,A,09384000
2011-03-24 00:00:00+00:00,4.2,A,09384000
2011-03-25 00:00:00+00:00,4.3,A,09384000
