datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,8850.0,A,14191000
2010-10-02 00:00:00+00:00,9510.0,A,14191000
2010-10-03 00:00:00+00:00,10100.0,A,14191000
2010-10-04 00:00:00+00:00,10100.0,A,14191000
2010-10-05 00:00:00+00:00,10100.0,A,14191000
2010-10-06 00:00:00+00:00,9760.0,A,14191000
2010-10-07 00:00:00+00:00,9400.0,A,14191000
2010-10-08 00:00:00+00:00,9520.0,A,14191000
2010-10-09 00:00:00+00:00,9870.0,A,14191000
2010-10-10 00:00:00+00:00,10600.0,A,14191000
2010-10-11 00:00:00+00:00,11500.0,A,14191000
2010-10-12 00:00:00+00:00,11100.0,A,14191000
2010-10-13 00:00:00+00:00,10700.0,A,14191000
2010-10-14 00:00:00+00:00,11100.0,A,14191000
2010-10-15 00:00:00+00:00,11200.0,A,14191000
2010-10-16 00:00:00+00:00,11000.0,A,14191000
2010-10-17 00:00:00+00:00,10700.0,A,14191000
2010-10-18 00:00:00+00:00,10500.0,A,14191000
2010-10-19 00:00:00+00:00,10500.0,A,14191000
2010-10-20 00:00:00+00:00,10400.0,A,14191000
2010-10-21 00:00:00+00:00,10400.0,A,14191000
2010-10-22 00:00:00+00:00,10300.0,A,14191000
2010-10-23 00:00:00+00:00,11000.0,A,14191000
2010-10-24 00:00:00+00:00,13100.0,A,14191000
2010-10-25 00:00:00+00:00,17800.0,A,14191000
2010-10-26 00:00:00+00:00,22300.0,A,14191000
2010-10-27 00:00:00+00:00,23000.0,A,14191000
2010-10-28 00:00:00+00:00,21000.0,A,14191000
2010-10-29 00:00:00+00:00,19400.0,A,14191000
2010-10-30 00:00:00+00:00,18800.0,A,14191000
2010-10-31 00:00:00+00:00,18500.0,A,14191000
2010-11-01 00:00:00+00:00,18500.0,A,14191000
2010-11-02 00:00:00+00:00,19000.0,A,14191000
2010-11-03 00:00:00+00:00,20400.0,A,14191000
2010-11-04 00:00:00+00:00,18100.0,A,14191000
2010-11-05 00:00:00+00:00,16700.0,A,14191000
2010-11-06 00:00:00+00:00,16600.0,A,14191000
2010-11-07 00:00:00+00:00,18300.0,A,14191000
2010-11-08 00:00:00+00:00,22300.0,A,14191000
2010-11-09 00:00:00+00:00,25300.0,A,14191000
2010-11-10 00:00:00+00:00,28500.0,A,14191000
2010-11-11 00:00:00+00:00,30400.0,A,14191000
2010-11-12 00:00:00+00:00,27300.0,A,14191000
2010-11-13 00:00:00+00:00,25000.0,A,14191000
2010-11-14 00:00:00+00:00,23400.0,A,14191000
2010-11-15 00:00:00+00:00,23500.0,A,14191000
2010-11-16 00:00:00+00:00,24200.0,A,14191000
2010-11-17 00:00:00+00:00,27100.0,A,14191000
2010-11-18 00:00:00+00:00,34800.0,A,14191000
2010-11-19 00:00:00+00:00,47700.0,A,14191000
2010-11-20 00:00:00+00:00,46500.0,A,14191000
2010-11-21 00:00:00+00:00,41400.0,A,14191000
2010-11-22 00:00:00+00:00,37800.0,A,14191000
2010-11-23 00:00:00+00:00,39200.0,A,14191000
2010-11-24 00:00:00+00:00,40700.0,A,14191000
2010-11-25 00:00:00+00:00,37300.0,A,14191000
2010-11-26 00:00:00+00:00,33400.0,A,14191000
2010-11-27 00:00:00+00:00,33600.0,A,14191000
2010-11-28 00:00:00+00:00,36500.0,A,14191000
2010-11-29 00:00:00+00:00,36100.0,A,14191000
2010-11-30 00:00:00+00:00,34300.0,A,14191000
2010-12-01 00:00:00+00:00,46200.0,A,14191000
2010-12-02 00:00:00+00:00,58900.0,A,14191000
2010-12-03 00:00:00+00:00,61000.0,A,14191000
2010-12-04 00:00:00+00:00,56900.0,A,14191000
2010-12-05 00:00:00+00:00,50400.0,A,14191000
2010-12-06 00:00:00+00:00,44400.0,A,14191000
2010-12-07 00:00:00+00:00,39600.0,A,14191000
2010-12-08 00:00:00+00:00,37900.0,A,14191000
2010-12-09 00:00:00+00:00,44400.0,A,14191000
2010-12-10 00:00:00+00:00,59300.0,A,14191000
2010-12-11 00:00:00+00:00,62800.0,A,14191000
2010-12-12 00:00:00+00:00,68300.0,A,14191000
2010-12-13 00:00:00+00:00,75300.0,A,14191000
2010-12-14 00:00:00+00:00,83100.0,A,14191000
2010-12-15 00:00:00+00:00,86800.0,A,14191000
2010-12-16 00:00:00+00:00,81400.0,A,14191000
2010-12-17 00:00:00+00:00,74500.0,A,14191000
2010-12-18 00:00:00+00:00,71900.0,A,14191000
2010-12-19 00:00:00+00:00,74200.0,A,14191000
2010-12-20 00:00:00+00:00,74500.0,A,14191000
2010-12-21 00:00:00+00:00,74400.0,A,14191000
2010-12-22 00:00:00+00:00,70800.0,A,14191000
2010-12-23 00:00:00+00:00,64600.0,A,14191000
2010-12-24 00:00:00+00:00,58500.0,A,14191000
2010-12-25 00:00:00+00:00,52200.0,A,14191000
2010-12-26 00:00:00+00:00,43800.0,A,14191000
2010-12-27 00:00:00+00:00,42200.0,A,14191000
2010-12-28 00:00:00+00:00,49600.0,A,14191000
2010-12-29 00:00:00+00:00,72200.0,A,14191000
2010-12-30 00:00:00+00:00,81700.0,A,14191000
2010-12-31 00:00:00+00:00,74900.0,A,14191000
2011-01-01 00:00:00+00:00,64500.0,A,14191000
2011-01-02 00:00:00+00:00,57300.0,A,14191000
2011-01-03 00:00:00+00:00,51500.0,A,14191000
2011-01-04 00:00:00+00:00,43400.0,A,14191000
2011-01-05 00:00:00+00:00,35100.0,A,14191000
2011-01-06 00:00:00+00:00,29200.0,A,14191000
2011-01-07 00:00:00+00:00,25300.0,A,14191000
2011-01-08 00:00:00+00:00,22900.0,A,14191000
2011-01-09 00:00:00+00:00,22600.0,A,14191000
2011-01-10 00:00:00+00:00,21800.0,A,14191000
2011-01-11 00:00:00+00:00,22500.0,A,14191000
2011-01-12 00:00:00+00:00,24700.0,A,14191000
2011-01-13 00:00:00+00:00,32300.0,A,14191000
2011-01-14 00:00:00+00:00,41600.0,A,14191000
2011-01-15 00:00:00+00:00,46300.0,A,14191000
2011-01-16 00:00:00+00:00,59600.0,A,14191000
2011-01-17 00:00:00+00:00,90800.0,A,14191000
2011-01-18 00:00:00+00:00,101000.0,A,14191000
2011-01-19 00:00:00+00:00,95900.0,A,14191000
2011-01-20 00:00:00+00:00,81500.0,A,14191000
2011-01-21 00:00:00+00:00,75700.0,A,14191000
2011-01-22 00:00:00+00:00,74200.0,A,14191000
2011-01-23 00:00:00+00:00,70900.0,A,14191000
2011-01-24 00:00:00+00:00,66900.0,A,14191000
2011-01-25 00:00:00+00:00,62800.0,A,14191000
2011-01-26 00:00:00+00:00,59000.0,A,14191000
2011-01-27 00:00:00+00:00,55300.0,A,14191000
2011-01-28 00:00:00+00:00,51000.0,A,14191000
2011-01-29 00:00:00+00:00,45500.0,A,14191000
2011-01-30 00:00:00+00:00,38200.0,A,14191000
2011-01-31 00:00:00+00:00,30700.0,A,14191000
2011-02-01 00:00:00+00:00,25000.0,A,14191000
2011-02-02 00:00:00+00:00,21600.0,A,14191000
2011-02-03 00:00:00+00:00,19700.0,A,14191000
2011-02-04 00:00:00+00:00,18500.0,A,14191000
2011-02-05 00:00:00+00:00,16900.0,A,14191000
2011-02-06 00:00:00+00:00,14900.0,A,14191000
2011-02-07 00:00:00+00:00,14500.0,A,14191000
2011-02-08 00:00:00+00:00,14300.0,A,14191000
2011-02-09 00:00:00+00:00,14100.0,A,14191000
2011-02-10 00:00:00+00:00,13600.0,A,14191000
2011-02-11 00:00:00+00:00,13000.0,A,14191000
2011-02-12 00:00:00+00:00,12700.0,A,14191000
2011-02-13 00:00:00+00:00,12900.0,A,14191000
2011-02-14 00:00:00+00:00,13700.0,A,14191000
2011-02-15 00:00:00+00:00,17500.0,A,14191000
2011-02-16 00:00:00+00:00,33400.0,A,14191000
2011-02-17 00:00:00+00:00,35400.0,A,14191000
2011-02-18 00:00:00+00:00,28500.0,A,14191000
2011-02-19 00:00:00+00:00,25000.0,A,14191000
2011-02-20 00:00:00+00:00,22400.0,A,14191000
2011-02-21 00:00:00+00:00,19700.0,A,14191000
2011-02-22 00:00:00+00:00,18100.0,A,14191000
2011-02-23 00:00:00+00:00,17300.0,A,14191000
2011-02-24 00:00:00+00:00,17600.0,A,14191000
2011-02-25 00:00:00+00:00,17800.0,A,14191000
2011-02-26 00:00:00+00:00,16700.0,A,14191000
2011-02-27 00:00:00+00:00,15700.0,A,14191000
2011-02-28 00:00:00+00:00,17500.0,A,14191000
2011-03-01 00:00:00+00:00,36800.0,A,14191000
2011-03-02 00:00:00+00:00,46400.0,A,14191000
2011-03-03 00:00:00+00:00,40700.0,A,14191000
2011-03-04 00:00:00+00:00,35700.0,A,14191000
2011-03-05 00:00:00+00:00,35600.0,A,14191000
2011-03-06 00:00:00+00:00,39700.0,A,14191000
2011-03-07 00:00:00+00:00,36000.0,A,14191000
2011-03-08 00:00:00+00:00,30400.0,A,14191000
2011-03-09 00:00:00+00:00,29600.0,A,14191000
2011-03-10 00:00:00+00:00,37200.0,A,14191000
2011-03-11 00:00:00+00:00,47600.0,A,14191000
2011-03-12 00:00:00+00:00,46000.0,A,14191000
2011-03-13 00:00:00+00:00,41500.0,A,14191000
2011-03-14 00:00:00+00:00,43300.0,A,14191000
2011-03-15 00:00:00+00:00,45500.0,A,14191000
2011-03-16 00:00:00+00:00,49500.0,A,14191000
2011-03-17 00:00:00+00:00,61100.0,A,14191000
2011-03-18 00:00:00+00:00,57600.0,A,14191000
2011-03-19 00:00:00+00:00,48900.0,A,14191000
2011-03-20 00:00:00+00:00,41700.0,A,14191000
2011-03-21 00:00:00+00:00,36000.0,A,14191000
2011-03-22 00:00:00+00:00,32600.0,A,14191000
2011-03-23 00:00:00+00:00,30000.0,A,14191000
2011-03-24 00:00:00+00:00,27200.0,A,14191000
2011-03-25 00:00:00+00:00,26200.0,A,14191000
2011-03-26 00:00:00+00:00,27900.0,A,14191000
2011-03-27 00:00:00+00:00,28500.0,A,14191000
2011-03-28 00:00:00+00:00,30700.0,A,14191000
2011-03-29 00:00:00+00:00,33400.0,A,14191000
2011-03-30 00:00:00+00:00,41900.0,A,14191000
2011-03-31 00:00:00+00:00,47900.0,A,14191000
2011-04-01 00:00:00+00:00,46700.0,A,14191000
2011-04-02 00:00:00+00:00,45300.0,A,14191000
2011-04-03 00:00:00+00:00,45400.0,A,14191000
2011-04-04 00:00:00+00:00,42100.0,A,14191000
2011-04-05 00:00:00+00:00,41800.0,A,14191000
2011-04-06 00:00:00+00:00,47300.0,A,14191000
2011-04-07 00:00:00+00:00,48200.0,A,14191000
2011-04-08 00:00:00+00:00,46500.0,A,14191000
2011-04-09 00:00:00+00:00,42500.0,A,14191000
2011-04-10 00:00:00+00:00,38400.0,A,14191000
2011-04-11 00:00:00+00:00,35300.0,A,14191000
2011-04-12 00:00:00+00:00,34800.0,A,14191000
2011-04-13 00:00:00+00:00,33000.0,A,14191000
2011-04-14 00:00:00+00:00,31600.0,A,14191000
2011-04-15 00:00:00+00:00,32900.0,A,14191000
2011-04-16 00:00:00+00:00,44100.0,A,14191000
2011-04-17 00:00:00+00:00,58900.0,A,14191000
2011-04-18 00:00:00+00:00,63900.0,A,14191000
2011-04-19 00:00:00+00:00,58000.0,A,14191000
2011-04-20 00:00:00+00:00,48200.0,A,14191000
2011-04-21 00:00:00+00:00,39600.0,A,14191000
2011-04-22 00:00:00+00:00,33900.0,A,14191000
2011-04-23 00:00:00+00:00,28800.0,A,14191000
2011-04-24 00:00:00+00:00,25600.0,A,14191000
2011-04-25 00:00:00+00:00,26000.0,A,14191000
2011-04-26 00:00:00+00:00,31600.0,A,14191000
2011-04-27 00:00:00+00:00,36900.0,A,14191000
2011-04-28 00:00:00+00:00,36400.0,A,14191000
2011-04-29 00:00:00+00:00,35200.0,A,14191000
2011-04-30 00:00:00+00:00,33800.0,A,14191000
2011-05-01 00:00:00+00:00,32700.0,A,14191000
2011-05-02 00:00:00+00:00,30400.0,A,14191000
2011-05-03 00:00:00+00:00,28700.0,A,14191000
2011-05-04 00:00:00+00:00,26900.0,A,14191000
2011-05-05 00:00:00+00:00,24600.0,A,14191000
2011-05-06 00:00:00+00:00,23300.0,A,14191000
2011-05-07 00:00:00+00:00,24300.0,A,14191000
2011-05-08 00:00:00+00:00,25000.0,A,14191000
2011-05-09 00:00:00+00:00,25800.0,A,14191000
2011-05-10 00:00:00+00:00,25600.0,A,14191000
2011-05-11 00:00:00+00:00,25100.0,A,14191000
2011-05-12 00:00:00+00:00,25800.0,A,14191000
2011-05-13 00:00:00+00:00,27100.0,A,14191000
2011-05-14 00:00:00+00:00,29400.0,A,14191000
2011-05-15 00:00:00+00:00,30900.0,A,14191000
2011-05-16 00:00:00+00:00,31300.0,A,14191000
2011-05-17 00:00:00+00:00,31000.0,A,14191000
2011-05-18 00:00:00+00:00,27600.0,A,14191000
2011-05-19 00:00:00+00:00,24100.0,A,14191000
2011-05-20 00:00:00+00:00,22100.0,A,14191000
2011-05-21 00:00:00+00:00,21700.0,A,14191000
2011-05-22 00:00:00+00:00,21900.0,A,14191000
2011-05-23 00:00:00+00:00,21800.0,A,14191000
2011-05-24 00:00:00+00:00,21600.0,A,14191000
2011-05-25 00:00:00+00:00,22600.0,A,14191000
2011-05-26 00:00:00+00:00,25200.0,A,14191000
2011-05-27 00:00:00+00:00,28600.0,A,14191000
2011-05-28 00:00:00+00:00,31200.0,A,14191000
2011-05-29 00:00:00+00:00,33700.0,A,14191000
2011-05-30 00:00:00+00:00,34200.0,A,14191000
