datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2010-10-01 00:00:00+00:00,,,06052500,690.0,A
2010-10-02 00:00:00+00:00,,,06052500,681.0,A
2010-10-03 00:00:00+00:00,,,06052500,684.0,A
2010-10-04 00:00:00+00:00,,,06052500,678.0,A
2010-10-05 00:00:00+00:00,,,06052500,681.0,A
2010-10-06 00:00:00+00:00,,,06052500,695.0,A
2010-10-07 00:00:00+00:00,,,06052500,704.0,A
2010-10-08 00:00:00+00:00,,,06052500,710.0,A
2010-10-09 00:00:00+00:00,,,06052500,715.0,A
2010-10-10 00:00:00+00:00,,,06052500,724.0,A
2010-10-11 00:00:00+00:00,,,06052500,735.0,A
2010-10-12 00:00:00+00:00,,,06052500,776.0,A
2010-10-13 00:00:00+00:00,,,06052500,764.0,A
2010-10-14 00:00:00+00:00,,,06052500,766.0,A
2010-10-15 00:00:00+00:00,,,06052500,757.0,A
2010-10-16 00:00:00+00:00,,,06052500,746.0,A
2010-10-17 00:00:00+00:00,,,06052500,798.0,A
2010-10-18 00:00:00+00:00,,,06052500,805.0,A
2010-10-19 00:00:00+00:00,,,06052500,779.0,A
2010-10-20 00:00:00+00:00,,,06052500,777.0,A
2010-10-21 00:00:00+00:00,,,06052500,786.0,A
2010-10-22 00:00:00+00:00,,,06052500,780.0,A
2010-10-23 00:00:00+00:00,,,06052500,777.0,A
2010-10-24 00:00:00+00:00,,,06052500,803.0,A
2010-10-25 00:00:00+00:00,,,06052500,879.0,A
2010-10-26 00:00:00+00:00,,,06052500,907.0,A
2010-10-27 00:00:00+00:00,,,06052500,864.0,A
2010-10-28 00:00:00+00:00,,,06052500,841.0,A
2010-10-29 00:00:00+00:00,,,06052500,830.0,A
2010-10-30 00:00:00+00:00,,,06052500,832.0,A
2010-10-31 00:00:00+00:00,,,06052500,835.0,A
2010-11-01 00:00:00+00:00,,,06052500,839.0,A
2010-11-02 00:00:00+00:00,,,06052500,832.0,A
2010-11-03 00:00:00+00:00,,,06052500,816.0,A
