datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,60.3,A,06033000
2010-10-02 00:00:00+00:00,59.3,A,06033000
2010-10-03 00:00:00+00:00,58.0,A,06033000
2010-10-04 00:00:00+00:00,57.6,A,06033000
2010-10-05 00:00:00+00:00,61.7,A,06033000
2010-10-06 00:00:00+00:00,71.1,A,06033000
2010-10-07 00:00:00+00:00,66.5,A,06033000
2010-10-08 00:00:00+00:00,62.6,A,06033000
2010-10-09 00:00:00+00:00,61.8,A,06033000
2010-10-10 00:00:00+00:00,60.9,A,06033000
2010-10-11 00:00:00+00:00,62.4,A,06033000
2010-10-12 00:00:00+00:00,69.2,A,06033000
2010-10-13 00:00:00+00:00,63.4,A,06033000
2010-10-14 00:00:00+00:00,60.6,A,06033000
2010-10-15 00:00:00+00:00,58.8,A,06033000
2010-10-16 00:00:00+00:00,59.9,A,06033000
2010-10-17 00:00:00+00:00,62.6,A,06033000
2010-10-18 00:00:00+00:00,57.3,A,06033000
2010-10-19 00:00:00+00:00,56.1,A,06033000
2010-10-20 00:00:00+00:00,54.4,A,06033000
2010-10-21 00:00:00+00:00,53.9,A,06033000
2010-10-22 00:00:00+00:00,53.6,A,06033000
2010-10-23 00:00:00+00:00,53.9,A,06033000
2010-10-24 00:00:00+00:00,56.7,A,06033000
2010-10-25 00:00:00+00:00,68.2,A,06033000
2010-10-26 00:00:00+00:00,69.4,A,06033000
2010-10-27 00:00:00+00:00,63.6,A,06033000
2010-10-28 00:00:00+00:00,59.6,A,06033000
2010-10-29 00:00:00+00:00,64.0,A,06033000
2010-10-30 00:00:00+00:00,66.3,A,06033000
2010-10-31 00:00:00+00:00,78.3,A,06033000
2010-11-01 00:00:00+00:00,67.5,A,06033000
2010-11-02 00:00:00+00:00,67.4,A,06033000
2010-11-03 00:00:00+00:00,69.0,A,06033000
2010-11-04 00:00:00+00:00,62.6,A,06033000
2010-11-05 00:00:00+00:00,63.1,A,06033000
2010-11-06 00:00:00+00:00,64.6,A,06033000
2010-11-07 00:00:00+00:00,66.7,A,06033000
2010-11-08 00:00:00+00:00,72.0,A,06033000
2010-11-09 00:00:00+00:00,70.0,A,06033000
2010-11-10 00:00:00+00:00,45.8,A,06033000
2010-11-11 00:00:00+00:00,60.3,A,06033000
2010-11-12 00:00:00+00:00,58.7,A,06033000
2010-11-13 00:00:00+00:00,60.7,A,06033000
2010-11-14 00:00:00+00:00,65.1,A,06033000
2010-11-15 00:00:00+00:00,68.1,A,06033000
2010-11-16 00:00:00+00:00,75.5,A,06033000
2010-11-17 00:00:00+00:00,59.0,A,06033000
2010-11-18 00:00:00+00:00,79.2,A,06033000
2010-11-19 00:00:00+00:00,50.3,A,06033000
2010-11-20 00:00:00+00:00,55.8,A,06033000
2010-11-21 00:00:00+00:00,30.7,A,06033000
2010-11-22 00:00:00+00:00,26.0,A,06033000
2010-11-23 00:00:00+00:00,22.0,"A, e",06033000
2010-11-24 00:00:00+00:00,30.0,"A, e",06033000
2010-11-25 00:00:00+00:00,40.0,"A, e",06033000
2010-11-26 00:00:00+00:00,50.0,"A, e",06033000
2010-11-27 00:00:00+00:00,55.8,A,06033000
2010-11-28 00:00:00+00:00,56.9,A,06033000
2010-11-29 00:00:00+00:00,56.0,A,06033000
2010-11-30 00:00:00+00:00,53.0,A,06033000
2010-12-01 00:00:00+00:00,54.4,A,06033000
2010-12-02 00:00:00+00:00,56.6,A,06033000
2010-12-03 00:00:00+00:00,57.4,A,06033000
2010-12-04 00:00:00+00:00,50.7,A,06033000
2010-12-05 00:00:00+00:00,49.3,A,06033000
2010-12-06 00:00:00+00:00,51.4,A,06033000
2010-12-07 00:00:00+00:00,51.6,A,06033000
2010-12-08 00:00:00+00:00,52.8,A,06033000
2010-12-09 00:00:00+00:00,53.9,A,06033000
2010-12-10 00:00:00+00:00,55.3,A,06033000
2010-12-11 00:00:00+00:00,54.3,A,06033000
2010-12-12 00:00:00+00:00,54.7,A,06033000
2010-12-13 00:00:00+00:00,59.5,A,06033000
2010-12-14 00:00:00+00:00,64.5,A,06033000
2010-12-15 00:00:00+00:00,58.2,A,06033000
2010-12-16 00:00:00+00:00,56.3,A,06033000
2010-12-17 00:00:00+00:00,50.1,A,06033000
2010-12-18 00:00:00+00:00,48.1,A,06033000
2010-12-19 00:00:00+00:00,49.3,A,06033000
2010-12-20 00:00:00+00:00,51.4,A,06033000
2010-12-21 00:00:00+00:00,52.8,A,06033000
2010-12-22 00:00:00+00:00,52.1,A,06033000
2010-12-23 00:00:00+00:00,50.3,A,06033000
2010-12-24 00:00:00+00:00,49.6,A,06033000
2010-12-25 00:00:00+00:00,48.6,A,06033000
2010-12-26 00:00:00+00:00,49.0,A,06033000
2010-12-27 00:00:00+00:00,50.4,A,06033000
2010-12-28 00:00:00+00:00,51.1,A,06033000
2010-12-29 00:00:00+00:00,52.0,A,06033000
2010-12-30 00:00:00+00:00,50.0,"A, e",06033000
2010-12-31 00:00:00+00:00,49.0,"A, e",06033000
2011-01-01 00:00:00+00:00,50.0,"A, e",06033000
2011-01-02 00:00:00+00:00,50.0,"A, e",06033000
2011-01-03 00:00:00+00:00,50.4,A,06033000
2011-01-04 00:00:00+00:00,49.0,A,06033000
2011-01-05 00:00:00+00:00,48.1,A,06033000
2011-01-06 00:00:00+00:00,48.6,A,06033000
2011-01-07 00:00:00+00:00,49.8,A,06033000
2011-01-08 00:00:00+00:00,51.7,A,06033000
2011-01-09 00:00:00+00:00,50.0,"A, e",06033000
2011-01-10 00:00:00+00:00,49.0,"A, e",06033000
2011-01-11 00:00:00+00:00,50.0,"A, e",06033000
2011-01-12 00:00:00+00:00,50.6,A,06033000
2011-01-13 00:00:00+00:00,47.6,A,06033000
2011-01-14 00:00:00+00:00,48.5,A,06033000
2011-01-15 00:00:00+00:00,52.1,A,06033000
2011-01-16 00:00:00+00:00,63.1,A,06033000
2011-01-17 00:00:00+00:00,114.0,A,06033000
2011-01-18 00:00:00+00:00,89.8,A,06033000
2011-01-19 00:00:00+00:00,64.8,A,06033000
2011-01-20 00:00:00+00:00,50.9,A,06033000
2011-01-21 00:00:00+00:00,56.3,A,06033000
2011-01-22 00:00:00+00:00,59.1,A,06033000
2011-01-23 00:00:00+00:00,55.1,A,06033000
2011-01-24 00:00:00+00:00,53.6,A,06033000
2011-01-25 00:00:00+00:00,55.3,A,06033000
2011-01-26 00:00:00+00:00,55.5,A,06033000
2011-01-27 00:00:00+00:00,54.7,A,06033000
2011-01-28 00:00:00+00:00,53.6,A,06033000
2011-01-29 00:00:00+00:00,55.3,A,06033000
2011-01-30 00:00:00+00:00,45.0,"A, e",06033000
2011-01-31 00:00:00+00:00,42.0,"A, e",06033000
2011-02-01 00:00:00+00:00,42.0,"A, e",06033000
2011-02-02 00:00:00+00:00,45.0,"A, e",06033000
2011-02-03 00:00:00+00:00,49.7,A,06033000
2011-02-04 00:00:00+00:00,52.0,A,06033000
2011-02-05 00:00:00+00:00,52.9,A,06033000
2011-02-06 00:00:00+00:00,49.2,A,06033000
2011-02-07 00:00:00+00:00,47.6,A,06033000
2011-02-08 00:00:00+00:00,46.0,"A, e",06033000
2011-02-09 00:00:00+00:00,45.0,"A, e",06033000
2011-02-10 00:00:00+00:00,46.9,A,06033000
2011-02-11 00:00:00+00:00,47.3,A,06033000
2011-02-12 00:00:00+00:00,48.2,A,06033000
2011-02-13 00:00:00+00:00,51.5,A,06033000
2011-02-14 00:00:00+00:00,50.4,A,06033000
2011-02-15 00:00:00+00:00,54.7,A,06033000
2011-02-16 00:00:00+00:00,59.0,A,06033000
2011-02-17 00:00:00+00:00,50.2,A,06033000
2011-02-18 00:00:00+00:00,47.5,A,06033000
2011-02-19 00:00:00+00:00,45.4,A,06033000
2011-02-20 00:00:00+00:00,48.4,A,06033000
2011-02-21 00:00:00+00:00,47.6,A,06033000
2011-02-22 00:00:00+00:00,47.9,A,06033000
2011-02-23 00:00:00+00:00,45.0,A,06033000
2011-02-24 00:00:00+00:00,43.0,"A, e",06033000
2011-02-25 00:00:00+00:00,39.0,"A, e",06033000
2011-02-26 00:00:00+00:00,40.0,"A, e",06033000
2011-02-27 00:00:00+00:00,41.0,"A, e",06033000
2011-02-28 00:00:00+00:00,41.0,"A, e",06033000
2011-03-01 00:00:00+00:00,40.9,A,06033000
2011-03-02 00:00:00+00:00,41.3,A,06033000
2011-03-03 00:00:00+00:00,42.5,A,06033000
2011-03-04 00:00:00+00:00,47.8,A,06033000
2011-03-05 00:00:00+00:00,46.9,A,06033000
2011-03-06 00:00:00+00:00,45.5,A,06033000
2011-03-07 00:00:00+00:00,43.9,A,06033000
2011-03-08 00:00:00+00:00,43.0,A,06033000
2011-03-09 00:00:00+00:00,43.3,A,06033000
2011-03-10 00:00:00+00:00,48.6,A,06033000
2011-03-11 00:00:00+00:00,50.1,A,06033000
2011-03-12 00:00:00+00:00,43.5,A,06033000
2011-03-13 00:00:00+00:00,48.9,A,06033000
2011-03-14 00:00:00+00:00,54.3,A,06033000
2011-03-15 00:00:00+00:00,46.3,A,06033000
2011-03-16 00:00:00+00:00,60.0,A,06033000
2011-03-17 00:00:00+00:00,49.8,A,06033000
2011-03-18 00:00:00+00:00,42.2,A,06033000
2011-03-19 00:00:00+00:00,50.6,A,06033000
2011-03-20 00:00:00+00:00,45.3,A,06033000
2011-03-21 00:00:00+00:00,56.3,A,06033000
2011-03-22 00:00:00+00:00,53.8,A,06033000
2011-03-23 00:00:00+00:00,42.3,A,06033000
2011-03-24 00:00:00+00:00,53.3,A,06033000
2011-03-25 00:00:00+00:00,59.6,A,06033000
2011-03-26 00:00:00+00:00,47.5,A,06033000
2011-03-27 00:00:00+00:00,57.7,A,06033000
2011-03-28 00:00:00+00:00,51.3,A,06033000
2011-03-29 00:00:00+00:00,49.8,A,06033000
2011-03-30 00:00:00+00:00,59.5,A,06033000
2011-03-31 00:00:00+00:00,100.0,A,06033000
2011-04-01 00:00:00+00:00,114.0,A,06033000
2011-04-02 00:00:00+00:00,118.0,A,06033000
2011-04-03 00:00:00+00:00,93.0,A,06033000
2011-04-04 00:00:00+00:00,84.0,A,06033000
2011-04-05 00:00:00+00:00,108.0,A,06033000
2011-04-06 00:00:00+00:00,119.0,A,06033000
2011-04-07 00:00:00+00:00,109.0,A,06033000
2011-04-08 00:00:00+00:00,92.1,A,06033000
2011-04-09 00:00:00+00:00,84.1,A,06033000
2011-04-10 00:00:00+00:00,83.2,A,06033000
2011-04-11 00:00:00+00:00,90.3,A,06033000
2011-04-12 00:00:00+00:00,92.7,A,06033000
2011-04-13 00:00:00+00:00,94.5,A,06033000
2011-04-14 00:00:00+00:00,98.0,A,06033000
2011-04-15 00:00:00+00:00,86.3,A,06033000
2011-04-16 00:00:00+00:00,94.4,A,06033000
2011-04-17 00:00:00+00:00,117.0,A,06033000
2011-04-18 00:00:00+00:00,129.0,A,06033000
2011-04-19 00:00:00+00:00,125.0,A,06033000
2011-04-20 00:00:00+00:00,113.0,A,06033000
2011-04-21 00:00:00+00:00,122.0,A,06033000
2011-04-22 00:00:00+00:00,103.0,A,06033000
2011-04-23 00:00:00+00:00,92.7,A,06033000
2011-04-24 00:00:00+00:00,103.0,A,06033000
2011-04-25 00:00:00+00:00,123.0,A,06033000
2011-04-26 00:00:00+00:00,138.0,A,06033000
2011-04-27 00:00:00+00:00,129.0,A,06033000
2011-04-28 00:00:00+00:00,130.0,A,06033000
2011-04-29 00:00:00+00:00,130.0,A,06033000
2011-04-30 00:00:00+00:00,125.0,A,06033000
2011-05-01 00:00:00+00:00,123.0,A,06033000
2011-05-02 00:00:00+00:00,114.0,A,06033000
2011-05-03 00:00:00+00:00,143.0,A,06033000
2011-05-04 00:00:00+00:00,157.0,A,06033000
2011-05-05 00:00:00+00:00,183.0,A,06033000
2011-05-06 00:00:00+00:00,244.0,A,06033000
2011-05-07 00:00:00+00:00,321.0,A,06033000
2011-05-08 00:00:00+00:00,435.0,A,06033000
2011-05-09 00:00:00+00:00,486.0,A,06033000
2011-05-10 00:00:00+00:00,480.0,A,06033000
2011-05-11 00:00:00+00:00,524.0,A,06033000
2011-05-12 00:00:00+00:00,642.0,A,06033000
2011-05-13 00:00:00+00:00,767.0,A,06033000
2011-05-14 00:00:00+00:00,1010.0,A,06033000
2011-05-15 00:00:00+00:00,1040.0,A,06033000
2011-05-16 00:00:00+00:00,1290.0,A,06033000
2011-05-17 00:00:00+00:00,1170.0,A,06033000
2011-05-18 00:00:00+00:00,1010.0,A,06033000
2011-05-19 00:00:00+00:00,963.0,A,06033000
2011-05-20 00:00:00+00:00,1080.0,A,06033000
2011-05-21 00:00:00+00:00,1270.0,A,06033000
2011-05-22 00:00:00+00:00,1280.0,A,06033000
2011-05-23 00:00:00+00:00,1520.0,A,06033000
2011-05-24 00:00:00+00:00,1880.0,A,06033000
2011-05-25 00:00:00+00:00,1890.0,A,06033000
2011-05-26 00:00:00+00:00,1840.0,A,06033000
2011-05-27 00:00:00+00:00,1600.0,A,06033000
2011-05-28 00:00:00+00:00,1360.0,A,06033000
2011-05-29 00:00:00+00:00,1230.0,A,06033000
2011-05-30 00:00:00+00:00,1140.0,A,06033000
2011-05-31 00:00:00+00:00,1060.0,A,06033000
2011-06-01 00:00:00+00:00,1050.0,A,06033000
2011-06-02 00:00:00+00:00,1310.0,A,06033000
2011-06-03 00:00:00+00:00,1380.0,A,06033000
2011-06-04 00:00:00+00:00,1300.0,A,06033000
2011-06-05 00:00:00+00:00,1350.0,A,06033000
2011-06-06 00:00:00+00:00,1610.0,A,06033000
2011-06-07 00:00:00+00:00,2380.0,A,06033000
2011-06-08 00:00:00+00:00,2950.0,A,06033000
2011-06-09 00:00:00+00:00,2670.0,A,06033000
2011-06-10 00:00:00+00:00,2410.0,A,06033000
2011-06-11 00:00:00+00:00,2170.0,A,06033000
2011-06-12 00:00:00+00:00,2200.0,A,06033000
2011-06-13 00:00:00+00:00,2130.0,A,06033000
2011-06-14 00:00:00+00:00,1950.0,A,06033000
2011-06-15 00:00:00+00:00,1820.0,A,06033000
2011-06-16 00:00:00+00:00,1580.0,A,06033000
2011-06-17 00:00:00+00:00,1390.0,A,06033000
2011-06-18 00:00:00+00:00,1270.0,A,06033000
2011-06-19 00:00:00+00:00,1330.0,A,06033000
2011-06-20 00:00:00+00:00,1290.0,A,06033000
2011-06-21 00:00:00+00:00,1260.0,A,06033000
2011-06-22 00:00:00+00:00,1270.0,A,06033000
2011-06-23 00:00:00+00:00,1320.0,A,06033000
2011-06-24 00:00:00+00:00,1300.0,A,06033000
2011-06-25 00:00:00+00:00,1090.0,A,06033000
2011-06-26 00:00:00+00:00,949.0,A,06033000
2011-06-27 00:00:00+00:00,844.0,A,06033000
2011-06-28 00:00:00+00:00,805.0,A,06033000
2011-06-29 00:00:00+00:00,797.0,A,06033000
2011-06-30 00:00:00+00:00,736.0,A,06033000
2011-07-01 00:00:00+00:00,643.0,A,06033000
2011-07-02 00:00:00+00:00,574.0,A,06033000
2011-07-03 00:00:00+00:00,513.0,A,06033000
2011-07-04 00:00:00+00:00,484.0,A,06033000
2011-07-05 00:00:00+00:00,440.0,A,06033000
2011-07-06 00:00:00+00:00,399.0,A,06033000
2011-07-07 00:00:00+00:00,366.0,A,06033000
2011-07-08 00:00:00+00:00,343.0,A,06033000
2011-07-09 00:00:00+00:00,301.0,A,06033000
2011-07-10 00:00:00+00:00,277.0,A,06033000
2011-07-11 00:00:00+00:00,274.0,A,06033000
2011-07-12 00:00:00+00:00,298.0,A,06033000
2011-07-13 00:00:00+00:00,368.0,A,06033000
2011-07-14 00:00:00+00:00,421.0,A,06033000
2011-07-15 00:00:00+00:00,371.0,A,06033000
2011-07-16 00:00:00+00:00,295.0,A,06033000
2011-07-17 00:00:00+00:00,259.0,A,06033000
2011-07-18 00:00:00+00:00,223.0,A,06033000
2011-07-19 00:00:00+00:00,206.0,A,06033000
2011-07-20 00:00:00+00:00,202.0,A,06033000
2011-07-21 00:00:00+00:00,195.0,A,06033000
