datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2010-10-01 00:00:00+00:00,,,06025500,432.0,A
2010-10-02 00:00:00+00:00,,,06025500,426.0,A
2010-10-03 00:00:00+00:00,,,06025500,426.0,A
2010-10-04 00:00:00+00:00,,,06025500,430.0,A
2010-10-05 00:00:00+00:00,,,06025500,456.0,A
2010-10-06 00:00:00+00:00,,,06025500,525.0,A
2010-10-07 00:00:00+00:00,,,06025500,543.0,A
2010-10-08 00:00:00+00:00,,,06025500,537.0,A
2010-10-09 00:00:00+00:00,,,06025500,525.0,A
2010-10-10 00:00:00+00:00,,,06025500,518.0,A
2010-10-11 00:00:00+00:00,,,06025500,514.0,A
2010-10-12 00:00:00+00:00,,,06025500,526.0,A
2010-10-13 00:00:00+00:00,,,06025500,536.0,A
2010-10-14 00:00:00+00:00,,,06025500,533.0,A
2010-10-15 00:00:00+00:00,,,06025500,522.0,A
2010-10-16 00:00:00+00:00,,,06025500,514.0,A
2010-10-17 00:00:00+00:00,,,06025500,525.0,A
2010-10-18 00:00:00+00:00,,,06025500,543.0,A
2010-10-19 00:00:00+00:00,,,06025500,544.0,A
2010-10-20 00:00:00+00:00,,,06025500,540.0,A
2010-10-21 00:00:00+00:00,,,06025500,536.0,A
2010-10-22 00:00:00+00:00,,,06025500,525.0,A
2010-10-23 00:00:00+00:00,,,06025500,523.0,A
2010-10-24 00:00:00+00:00,,,06025500,531.0,A
2010-10-25 00:00:00+00:00,,,06025500,622.0,A
2010-10-26 00:00:00+00:00,,,06025500,646.0,A
2010-10-27 00:00:00+00:00,,,06025500,663.0,A
2010-10-28 00:00:00+00:00,,,06025500,626.0,A
2010-10-29 00:00:00+00:00,,,06025500,601.0,A
2010-10-30 00:00:00+00:00,,,06025500,599.0,A
2010-10-31 00:00:00+00:00,,,06025500,606.0,A
2010-11-01 00:00:00+00:00,,,06025500,614.0,A
2010-11-02 00:00:00+00:00,,,06025500,602.0,A
2010-11-03 00:00:00+00:00,,,06025500,597.0,A
2010-11-04 00:00:00+00:00,,,06025500,596.0,A
2010-11-05 00:00:00+00:00,,,06025500,588.0,A
2010-11-06 00:00:00+00:00,,,06025500,588.0,A
2010-11-07 00:00:00+00:00,,,06025500,597.0,A
2010-11-08 00:00:00+00:00,,,06025500,639.0,A
2010-11-09 00:00:00+00:00,,,06025500,671.0,A
2010-11-10 00:00:00+00:00,,,06025500,611.0,A
2010-11-11 00:00:00+00:00,,,06025500,571.0,A
2010-11-12 00:00:00+00:00,,,06025500,552.0,A
2010-11-13 00:00:00+00:00,,,06025500,567.0,A
2010-11-14 00:00:00+00:00,,,06025500,569.0,A
2010-11-15 00:00:00+00:00,,,06025500,600.0,A
2010-11-16 00:00:00+00:00,,,06025500,626.0,A
2010-11-17 00:00:00+00:00,,,06025500,635.0,A
2010-11-18 00:00:00+00:00,,,06025500,630.0,A
2010-11-19 00:00:00+00:00,,,06025500,599.0,A
2010-11-20 00:00:00+00:00,,,06025500,592.0,A
2010-11-21 00:00:00+00:00,,,06025500,394.0,A
2010-11-22 00:00:00+00:00,,,06025500,210.0,A
2010-11-23 00:00:00+00:00,,,06025500,220.0,"A, e"
2010-11-24 00:00:00+00:00,,,06025500,280.0,"A, e"
2010-11-25 00:00:00+00:00,,,06025500,230.0,"A, e"
2010-11-26 00:00:00+00:00,,,06025500,300.0,"A, e"
2010-11-27 00:00:00+00:00,,,06025500,400.0,"A, e"
2010-11-28 00:00:00+00:00,,,06025500,480.0,"A, e"
2010-11-29 00:00:00+00:00,,,06025500,460.0,"A, e"
2010-11-30 00:00:00+00:00,,,06025500,450.0,"A, e"
2010-12-01 00:00:00+00:00,,,06025500,470.0,"A, e"
2010-12-02 00:00:00+00:00,,,06025500,490.0,"A, e"
2010-12-03 00:00:00+00:00,,,06025500,500.0,"A, e"
2010-12-04 00:00:00+00:00,,,06025500,450.0,"A, e"
2010-12-05 00:00:00+00:00,,,06025500,450.0,"A, e"
2010-12-06 00:00:00+00:00,,,06025500,470.0,"A, e"
2010-12-07 00:00:00+00:00,,,06025500,490.0,"A, e"
2010-12-08 00:00:00+00:00,,,06025500,510.0,"A, e"
2010-12-09 00:00:00+00:00,,,06025500,530.0,"A, e"
2010-12-10 00:00:00+00:00,,,06025500,500.0,"A, e"
2010-12-11 00:00:00+00:00,,,06025500,480.0,"A, e"
2010-12-12 00:00:00+00:00,,,06025500,520.0,"A, e"
2010-12-13 00:00:00+00:00,,,06025500,530.0,"A, e"
2010-12-14 00:00:00+00:00,,,06025500,550.0,"A, e"
2010-12-15 00:00:00+00:00,,,06025500,500.0,"A, e"
2010-12-16 00:00:00+00:00,,,06025500,450.0,"A, e"
2010-12-17 00:00:00+00:00,,,06025500,400.0,"A, e"
2010-12-18 00:00:00+00:00,,,06025500,350.0,"A, e"
2010-12-19 00:00:00+00:00,,,06025500,400.0,"A, e"
2010-12-20 00:00:00+00:00,,,06025500,430.0,"A, e"
2010-12-21 00:00:00+00:00,,,06025500,420.0,"A, e"
2010-12-22 00:00:00+00:00,,,06025500,430.0,"A, e"
2010-12-23 00:00:00+00:00,,,06025500,450.0,"A, e"
2010-12-24 00:00:00+00:00,,,06025500,440.0,"A, e"
2010-12-25 00:00:00+00:00,,,06025500,430.0,"A, e"
2010-12-26 00:00:00+00:00,,,06025500,440.0,"A, e"
2010-12-27 00:00:00+00:00,,,06025500,440.0,"A, e"
2010-12-28 00:00:00+00:00,,,06025500,450.0,"A, e"
2010-12-29 00:00:00+00:00,,,06025500,450.0,"A, e"
2010-12-30 00:00:00+00:00,,,06025500,420.0,"A, e"
2010-12-31 00:00:00+00:00,,,06025500,370.0,"A, e"
2011-01-01 00:00:00+00:00,,,06025500,350.0,"A, e"
2011-01-02 00:00:00+00:00,,,06025500,420.0,"A, e"
2011-01-03 00:00:00+00:00,,,06025500,400.0,"A, e"
2011-01-04 00:00:00+00:00,,,06025500,430.0,"A, e"
2011-01-05 00:00:00+00:00,,,06025500,440.0,"A, e"
2011-01-06 00:00:00+00:00,,,06025500,450.0,"A, e"
2011-01-07 00:00:00+00:00,,,06025500,460.0,"A, e"
2011-01-08 00:00:00+00:00,,,06025500,460.0,"A, e"
2011-01-09 00:00:00+00:00,,,06025500,440.0,"A, e"
2011-01-10 00:00:00+00:00,,,06025500,420.0,"A, e"
2011-01-11 00:00:00+00:00,,,06025500,410.0,"A, e"
2011-01-12 00:00:00+00:00,,,06025500,400.0,"A, e"
2011-01-13 00:00:00+00:00,,,06025500,420.0,"A, e"
2011-01-14 00:00:00+00:00,,,06025500,430.0,"A, e"
2011-01-15 00:00:00+00:00,,,06025500,440.0,"A, e"
2011-01-16 00:00:00+00:00,,,06025500,450.0,"A, e"
2011-01-17 00:00:00+00:00,,,06025500,480.0,"A, e"
2011-01-18 00:00:00+00:00,,,06025500,500.0,"A, e"
2011-01-19 00:00:00+00:00,,,06025500,500.0,"A, e"
2011-01-20 00:00:00+00:00,,,06025500,470.0,"A, e"
2011-01-21 00:00:00+00:00,,,06025500,490.0,"A, e"
2011-01-22 00:00:00+00:00,,,06025500,500.0,"A, e"
2011-01-23 00:00:00+00:00,,,06025500,480.0,"A, e"
2011-01-24 00:00:00+00:00,,,06025500,460.0,"A, e"
2011-01-25 00:00:00+00:00,,,06025500,470.0,"A, e"
2011-01-26 00:00:00+00:00,,,06025500,450.0,"A, e"
2011-01-27 00:00:00+00:00,,,06025500,460.0,"A, e"
2011-01-28 00:00:00+00:00,,,06025500,460.0,"A, e"
2011-01-29 00:00:00+00:00,,,06025500,450.0,"A, e"
2011-01-30 00:00:00+00:00,,,06025500,450.0,"A, e"
2011-01-31 00:00:00+00:00,,,06025500,400.0,"A, e"
2011-02-01 00:00:00+00:00,,,06025500,350.0,"A, e"
2011-02-02 00:00:00+00:00,,,06025500,320.0,"A, e"
2011-02-03 00:00:00+00:00,,,06025500,350.0,"A, e"
2011-02-04 00:00:00+00:00,,,06025500,390.0,"A, e"
2011-02-05 00:00:00+00:00,,,06025500,400.0,"A, e"
2011-02-06 00:00:00+00:00,,,06025500,390.0,"A, e"
2011-02-07 00:00:00+00:00,,,06025500,400.0,"A, e"
2011-02-08 00:00:00+00:00,,,06025500,390.0,"A, e"
2011-02-09 00:00:00+00:00,,,06025500,380.0,"A, e"
2011-02-10 00:00:00+00:00,,,06025500,420.0,"A, e"
2011-02-11 00:00:00+00:00,,,06025500,440.0,"A, e"
2011-02-12 00:00:00+00:00,,,06025500,450.0,"A, e"
2011-02-13 00:00:00+00:00,,,06025500,460.0,"A, e"
2011-02-14 00:00:00+00:00,,,06025500,450.0,"A, e"
2011-02-15 00:00:00+00:00,,,06025500,460.0,"A, e"
2011-02-16 00:00:00+00:00,,,06025500,450.0,"A, e"
2011-02-17 00:00:00+00:00,,,06025500,440.0,"A, e"
2011-02-18 00:00:00+00:00,,,06025500,430.0,"A, e"
2011-02-19 00:00:00+00:00,,,06025500,420.0,"A, e"
2011-02-20 00:00:00+00:00,,,06025500,400.0,"A, e"
2011-02-21 00:00:00+00:00,,,06025500,390.0,"A, e"
2011-02-22 00:00:00+00:00,,,06025500,400.0,"A, e"
2011-02-23 00:00:00+00:00,,,06025500,360.0,"A, e"
2011-02-24 00:00:00+00:00,,,06025500,330.0,"A, e"
2011-02-25 00:00:00+00:00,,,06025500,320.0,"A, e"
2011-02-26 00:00:00+00:00,,,06025500,340.0,"A, e"
2011-02-27 00:00:00+00:00,,,06025500,360.0,"A, e"
2011-02-28 00:00:00+00:00,,,06025500,370.0,"A, e"
2011-03-01 00:00:00+00:00,,,06025500,380.0,"A, e"
2011-03-02 00:00:00+00:00,,,06025500,370.0,"A, e"
2011-03-03 00:00:00+00:00,,,06025500,370.0,"A, e"
2011-03-04 00:00:00+00:00,,,06025500,370.0,"A, e"
2011-03-05 00:00:00+00:00,,,06025500,370.0,"A, e"
2011-03-06 00:00:00+00:00,,,06025500,380.0,"A, e"
2011-03-07 00:00:00+00:00,,,06025500,380.0,"A, e"
2011-03-08 00:00:00+00:00,,,06025500,380.0,"A, e"
2011-03-09 00:00:00+00:00,,,06025500,390.0,"A, e"
2011-03-10 00:00:00+00:00,,,06025500,400.0,"A, e"
2011-03-11 00:00:00+00:00,,,06025500,410.0,"A, e"
2011-03-12 00:00:00+00:00,,,06025500,403.0,A
2011-03-13 00:00:00+00:00,,,06025500,410.0,A
2011-03-14 00:00:00+00:00,,,06025500,431.0,A
2011-03-15 00:00:00+00:00,,,06025500,431.0,A
2011-03-16 00:00:00+00:00,,,06025500,442.0,A
2011-03-17 00:00:00+00:00,,,06025500,436.0,A
2011-03-18 00:00:00+00:00,,,06025500,416.0,A
2011-03-19 00:00:00+00:00,,,06025500,431.0,A
2011-03-20 00:00:00+00:00,,,06025500,412.0,A
2011-03-21 00:00:00+00:00,,,06025500,426.0,A
2011-03-22 00:00:00+00:00,,,06025500,426.0,A
2011-03-23 00:00:00+00:00,,,06025500,418.0,A
2011-03-24 00:00:00+00:00,,,06025500,435.0,A
2011-03-25 00:00:00+00:00,,,06025500,439.0,A
2011-03-26 00:00:00+00:00,,,06025500,413.0,A
2011-03-27 00:00:00+00:00,,,06025500,440.0,A
2011-03-28 00:00:00+00:00,,,06025500,429.0,A
2011-03-29 00:00:00+00:00,,,06025500,427.0,A
2011-03-30 00:00:00+00:00,,,06025500,436.0,A
2011-03-31 00:00:00+00:00,,,06025500,486.0,A
2011-04-01 00:00:00+00:00,7.0,A,06025500,639.0,A
2011-04-02 00:00:00+00:00,5.5,A,06025500,858.0,A
2011-04-03 00:00:00+00:00,2.5,A,06025500,887.0,A
2011-04-04 00:00:00+00:00,2.5,A,06025500,870.0,A
2011-04-05 00:00:00+00:00,4.5,A,06025500,923.0,A
2011-04-06 00:00:00+00:00,3.0,A,06025500,1020.0,A
2011-04-07 00:00:00+00:00,2.0,A,06025500,1040.0,A
2011-04-08 00:00:00+00:00,2.0,A,06025500,977.0,A
2011-04-09 00:00:00+00:00,3.5,A,06025500,827.0,A
2011-04-10 00:00:00+00:00,4.5,A,06025500,867.0,A
2011-04-11 00:00:00+00:00,5.0,A,06025500,914.0,A
2011-04-12 00:00:00+00:00,4.5,A,06025500,1010.0,A
2011-04-13 00:00:00+00:00,3.0,A,06025500,1290.0,A
2011-04-14 00:00:00+00:00,3.5,A,06025500,1310.0,A
2011-04-15 00:00:00+00:00,3.5,A,06025500,1140.0,A
2011-04-16 00:00:00+00:00,6.0,A,06025500,1030.0,A
2011-04-17 00:00:00+00:00,7.5,A,06025500,1360.0,A
2011-04-18 00:00:00+00:00,6.0,A,06025500,1910.0,A
2011-04-19 00:00:00+00:00,4.5,A,06025500,1950.0,A
2011-04-20 00:00:00+00:00,4.5,A,06025500,1450.0,A
2011-04-21 00:00:00+00:00,5.5,A,06025500,1180.0,A
2011-04-22 00:00:00+00:00,4.0,A,06025500,1100.0,A
2011-04-23 00:00:00+00:00,5.5,A,06025500,945.0,A
2011-04-24 00:00:00+00:00,7.0,A,06025500,930.0,A
2011-04-25 00:00:00+00:00,7.5,A,06025500,1080.0,A
2011-04-26 00:00:00+00:00,7.0,A,06025500,1250.0,A
2011-04-27 00:00:00+00:00,7.0,A,06025500,1190.0,A
2011-04-28 00:00:00+00:00,8.0,A,06025500,1120.0,A
2011-04-29 00:00:00+00:00,5.0,A,06025500,1140.0,A
2011-04-30 00:00:00+00:00,4.5,A,06025500,971.0,A
2011-05-01 00:00:00+00:00,6.0,A,06025500,872.0,A
2011-05-02 00:00:00+00:00,8.0,A,06025500,884.0,A
2011-05-03 00:00:00+00:00,8.5,A,06025500,981.0,A
2011-05-04 00:00:00+00:00,8.5,A,06025500,1140.0,A
2011-05-05 00:00:00+00:00,9.0,A,06025500,1180.0,A
2011-05-06 00:00:00+00:00,9.5,A,06025500,1370.0,A
2011-05-07 00:00:00+00:00,9.5,A,06025500,1620.0,A
2011-05-08 00:00:00+00:00,9.5,A,06025500,2090.0,A
2011-05-09 00:00:00+00:00,7.5,A,06025500,2340.0,A
2011-05-10 00:00:00+00:00,6.5,A,06025500,2790.0,A
2011-05-11 00:00:00+00:00,9.0,A,06025500,2850.0,A
2011-05-12 00:00:00+00:00,10.5,A,06025500,2580.0,A
2011-05-13 00:00:00+00:00,11.5,A,06025500,2700.0,A
2011-05-14 00:00:00+00:00,11.5,A,06025500,3200.0,A
2011-05-15 00:00:00+00:00,10.0,A,06025500,3830.0,A
2011-05-16 00:00:00+00:00,9.5,A,06025500,4590.0,A
2011-05-17 00:00:00+00:00,9.0,A,06025500,4860.0,A
2011-05-18 00:00:00+00:00,9.0,A,06025500,4650.0,A
2011-05-19 00:00:00+00:00,9.0,A,06025500,4030.0,A
2011-05-20 00:00:00+00:00,9.5,A,06025500,3730.0,A
2011-05-21 00:00:00+00:00,9.0,A,06025500,3800.0,A
2011-05-22 00:00:00+00:00,10.0,A,06025500,3950.0,A
2011-05-23 00:00:00+00:00,10.5,A,06025500,4640.0,A
2011-05-24 00:00:00+00:00,10.0,A,06025500,5720.0,A
2011-05-25 00:00:00+00:00,8.5,A,06025500,7100.0,A
2011-05-26 00:00:00+00:00,9.5,A,06025500,7570.0,A
2011-05-27 00:00:00+00:00,8.5,A,06025500,7700.0,A
2011-05-28 00:00:00+00:00,8.5,A,06025500,6830.0,A
2011-05-29 00:00:00+00:00,8.0,A,06025500,6050.0,A
2011-05-30 00:00:00+00:00,6.5,A,06025500,5460.0,A
2011-05-31 00:00:00+00:00,7.5,A,06025500,5010.0,A
2011-06-01 00:00:00+00:00,9.5,A,06025500,4590.0,A
2011-06-02 00:00:00+00:00,10.0,A,06025500,4560.0,A
2011-06-03 00:00:00+00:00,8.0,A,06025500,4860.0,A
2011-06-04 00:00:00+00:00,9.0,A,06025500,4640.0,A
2011-06-05 00:00:00+00:00,12.0,A,06025500,4400.0,A
2011-06-06 00:00:00+00:00,13.0,A,06025500,4690.0,A
2011-06-07 00:00:00+00:00,11.0,A,06025500,6140.0,A
2011-06-08 00:00:00+00:00,9.0,A,06025500,9360.0,A
2011-06-09 00:00:00+00:00,8.5,A,06025500,10400.0,A
2011-06-10 00:00:00+00:00,9.5,A,06025500,11400.0,A
2011-06-11 00:00:00+00:00,11.5,A,06025500,11100.0,A
2011-06-12 00:00:00+00:00,12.5,A,06025500,10700.0,A
2011-06-13 00:00:00+00:00,11.5,A,06025500,10200.0,A
2011-06-14 00:00:00+00:00,11.0,A,06025500,9800.0,A
2011-06-15 00:00:00+00:00,12.0,A,06025500,9340.0,A
2011-06-16 00:00:00+00:00,11.0,A,06025500,8750.0,A
2011-06-17 00:00:00+00:00,10.0,A,06025500,7980.0,A
2011-06-18 00:00:00+00:00,9.0,A,06025500,7330.0,A
2011-06-19 00:00:00+00:00,10.5,A,06025500,7110.0,A
2011-06-20 00:00:00+00:00,11.5,A,06025500,6910.0,A
2011-06-21 00:00:00+00:00,13.0,A,06025500,6700.0,A
2011-06-22 00:00:00+00:00,14.0,A,06025500,6850.0,A
2011-06-23 00:00:00+00:00,14.0,A,06025500,7350.0,A
2011-06-24 00:00:00+00:00,13.0,A,06025500,8240.0,A
2011-06-25 00:00:00+00:00,12.5,A,06025500,8400.0,A
2011-06-26 00:00:00+00:00,13.0,A,06025500,7960.0,A
2011-06-27 00:00:00+00:00,13.5,A,06025500,7420.0,A
2011-06-28 00:00:00+00:00,14.0,A,06025500,6970.0,A
2011-06-29 00:00:00+00:00,14.0,A,06025500,7090.0,A
2011-06-30 00:00:00+00:00,13.5,A,06025500,7260.0,A
2011-07-01 00:00:00+00:00,13.0,A,06025500,6990.0,A
2011-07-02 00:00:00+00:00,14.0,A,06025500,6440.0,A
2011-07-03 00:00:00+00:00,15.0,A,06025500,6130.0,A
2011-07-04 00:00:00+00:00,15.5,A,06025500,6030.0,A
2011-07-05 00:00:00+00:00,16.0,A,06025500,5800.0,A
2011-07-06 00:00:00+00:00,16.0,A,06025500,5460.0,A
2011-07-07 00:00:00+00:00,16.0,A,06025500,5210.0,A
2011-07-08 00:00:00+00:00,15.5,A,06025500,5020.0,A
2011-07-09 00:00:00+00:00,15.0,A,06025500,4830.0,A
2011-07-10 00:00:00+00:00,14.5,A,06025500,4400.0,A
2011-07-11 00:00:00+00:00,15.0,A,06025500,4010.0,A
2011-07-12 00:00:00+00:00,15.0,A,06025500,3780.0,A
2011-07-13 00:00:00+00:00,15.0,A,06025500,3890.0,A
2011-07-14 00:00:00+00:00,14.5,A,06025500,4310.0,A
2011-07-15 00:00:00+00:00,14.5,A,06025500,4680.0,A
2011-07-16 00:00:00+00:00,16.0,A,06025500,4340.0,A
2011-07-17 00:00:00+00:00,16.0,A,06025500,4010.0,A
2011-07-18 00:00:00+00:00,17.0,A,06025500,3410.0,A
2011-07-19 00:00:00+00:00,17.0,A,06025500,3010.0,A
2011-07-20 00:00:00+00:00,16.0,A,06025500,2710.0,A
2011-07-21 00:00:00+00:00,15.5,A,06025500,2510.0,A
