datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,595.0,A,05017500
2010-10-02 00:00:00+00:00,568.0,A,05017500
2010-10-03 00:00:00+00:00,534.0,A,05017500
2010-10-04 00:00:00+00:00,507.0,A,05017500
2010-10-05 00:00:00+00:00,480.0,A,05017500
2010-10-06 00:00:00+00:00,459.0,A,05017500
2010-10-07 00:00:00+00:00,435.0,A,05017500
2010-10-08 00:00:00+00:00,414.0,A,05017500
2010-10-09 00:00:00+00:00,393.0,A,05017500
2010-10-10 00:00:00+00:00,378.0,A,05017500
2010-10-11 00:00:00+00:00,364.0,A,05017500
2010-10-12 00:00:00+00:00,362.0,A,05017500
2010-10-13 00:00:00+00:00,356.0,A,05017500
2010-10-14 00:00:00+00:00,337.0,A,05017500
2010-10-15 00:00:00+00:00,313.0,A,05017500
2010-10-16 00:00:00+00:00,290.0,A,05017500
2010-10-17 00:00:00+00:00,278.0,A,05017500
2010-10-18 00:00:00+00:00,270.0,A,05017500
2010-10-19 00:00:00+00:00,266.0,A,05017500
2010-10-20 00:00:00+00:00,244.0,A,05017500
2010-10-21 00:00:00+00:00,225.0,A,05017500
2010-10-22 00:00:00+00:00,206.0,A,05017500
2010-10-23 00:00:00+00:00,196.0,A,05017500
2010-10-24 00:00:00+00:00,188.0,A,05017500
2010-10-25 00:00:00+00:00,187.0,A,05017500
2010-10-26 00:00:00+00:00,180.0,A,05017500
2010-10-27 00:00:00+00:00,179.0,A,05017500
2010-10-28 00:00:00+00:00,168.0,A,05017500
2010-10-29 00:00:00+00:00,164.0,A,05017500
2010-10-30 00:00:00+00:00,163.0,A,05017500
2010-10-31 00:00:00+00:00,156.0,A,05017500
2010-11-01 00:00:00+00:00,162.0,A,05017500
2010-11-02 00:00:00+00:00,168.0,A,05017500
2010-11-03 00:00:00+00:00,171.0,A,05017500
2010-11-04 00:00:00+00:00,192.0,A,05017500
2010-11-05 00:00:00+00:00,225.0,A,05017500
2010-11-06 00:00:00+00:00,259.0,A,05017500
2010-11-07 00:00:00+00:00,274.0,A,05017500
2010-11-08 00:00:00+00:00,308.0,A,05017500
2010-11-09 00:00:00+00:00,355.0,A,05017500
2010-11-10 00:00:00+00:00,381.0,A,05017500
2010-11-11 00:00:00+00:00,407.0,A,05017500
2010-11-12 00:00:00+00:00,409.0,A,05017500
2010-11-13 00:00:00+00:00,401.0,A,05017500
2010-11-14 00:00:00+00:00,385.0,A,05017500
2010-11-15 00:00:00+00:00,351.0,A,05017500
2010-11-16 00:00:00+00:00,324.0,A,05017500
2010-11-17 00:00:00+00:00,312.0,A,05017500
2010-11-18 00:00:00+00:00,312.0,A,05017500
2010-11-19 00:00:00+00:00,307.0,A,05017500
2010-11-20 00:00:00+00:00,288.0,A,05017500
2010-11-21 00:00:00+00:00,271.0,A,05017500
2010-11-22 00:00:00+00:00,257.0,A,05017500
2010-11-23 00:00:00+00:00,247.0,A,05017500
