datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1999-10-01 00:00:00+00:00,217.0,A,10130500,2.22,A
1999-10-02 00:00:00+00:00,217.0,A,10130500,2.22,A
1999-10-03 00:00:00+00:00,218.0,A,10130500,2.23,A
1999-10-04 00:00:00+00:00,222.0,A,10130500,2.23,A
1999-10-05 00:00:00+00:00,219.0,A,10130500,2.22,A
1999-10-06 00:00:00+00:00,218.0,A,10130500,2.21,A
1999-10-07 00:00:00+00:00,222.0,A,10130500,2.23,A
1999-10-08 00:00:00+00:00,221.0,A,10130500,2.23,A
1999-10-09 00:00:00+00:00,220.0,A,10130500,2.22,A
1999-10-10 00:00:00+00:00,220.0,A,10130500,2.21,A
1999-10-11 00:00:00+00:00,218.0,A,10130500,2.21,A
1999-10-12 00:00:00+00:00,217.0,A,10130500,2.2,A
1999-10-13 00:00:00+00:00,217.0,A,10130500,2.2,A
1999-10-14 00:00:00+00:00,218.0,A,10130500,2.21,A
1999-10-15 00:00:00+00:00,214.0,A,10130500,2.19,A
1999-10-16 00:00:00+00:00,216.0,A,10130500,2.2,A
1999-10-17 00:00:00+00:00,218.0,A,10130500,2.21,A
1999-10-18 00:00:00+00:00,216.0,A,10130500,2.21,A
1999-10-19 00:00:00+00:00,216.0,A,10130500,2.21,A
1999-10-20 00:00:00+00:00,217.0,A,10130500,2.21,A
1999-10-21 00:00:00+00:00,219.0,A,10130500,2.22,A
1999-10-22 00:00:00+00:00,221.0,A,10130500,2.23,A
1999-10-23 00:00:00+00:00,220.0,A,10130500,2.23,A
1999-10-24 00:00:00+00:00,221.0,A,10130500,2.23,A
1999-10-25 00:00:00+00:00,219.0,A,10130500,2.22,A
1999-10-26 00:00:00+00:00,220.0,A,10130500,2.22,A
1999-10-27 00:00:00+00:00,216.0,A,10130500,2.22,A
1999-10-28 00:00:00+00:00,218.0,A,10130500,2.23,A
1999-10-29 00:00:00+00:00,223.0,A,10130500,2.25,A
1999-10-30 00:00:00+00:00,223.0,A,10130500,2.24,A
1999-10-31 00:00:00+00:00,220.0,A,10130500,2.23,A
1999-11-01 00:00:00+00:00,218.0,A,10130500,2.23,A
1999-11-02 00:00:00+00:00,220.0,A,10130500,2.23,A
1999-11-03 00:00:00+00:00,220.0,A,10130500,2.23,A
1999-11-04 00:00:00+00:00,220.0,A,10130500,2.23,A
1999-11-05 00:00:00+00:00,219.0,A,10130500,2.24,A
1999-11-06 00:00:00+00:00,221.0,A,10130500,2.25,A
1999-11-07 00:00:00+00:00,222.0,A,10130500,2.25,A
1999-11-08 00:00:00+00:00,223.0,A,10130500,2.25,A
1999-11-09 00:00:00+00:00,224.0,A,10130500,2.26,A
1999-11-10 00:00:00+00:00,226.0,A,10130500,2.26,A
1999-11-11 00:00:00+00:00,225.0,A,10130500,2.26,A
1999-11-12 00:00:00+00:00,224.0,A,10130500,2.26,A
1999-11-13 00:00:00+00:00,224.0,A,10130500,2.26,A
1999-11-14 00:00:00+00:00,224.0,A,10130500,2.26,A
1999-11-15 00:00:00+00:00,223.0,A,10130500,2.26,A
1999-11-16 00:00:00+00:00,223.0,A,10130500,2.27,A
1999-11-17 00:00:00+00:00,221.0,A,10130500,2.26,A
1999-11-18 00:00:00+00:00,224.0,A,10130500,2.27,A
1999-11-19 00:00:00+00:00,226.0,A,10130500,2.28,A
1999-11-20 00:00:00+00:00,219.0,A,10130500,2.25,A
1999-11-21 00:00:00+00:00,229.0,A,10130500,2.28,A
1999-11-22 00:00:00+00:00,230.0,A,10130500,2.29,A
1999-11-23 00:00:00+00:00,215.0,A,10130500,2.23,A
1999-11-24 00:00:00+00:00,198.0,A,10130500,2.17,A
1999-11-25 00:00:00+00:00,195.0,A,10130500,2.17,A
1999-11-26 00:00:00+00:00,194.0,A,10130500,2.17,A
1999-11-27 00:00:00+00:00,195.0,A,10130500,2.17,A
1999-11-28 00:00:00+00:00,197.0,A,10130500,2.18,A
1999-11-29 00:00:00+00:00,197.0,A,10130500,2.18,A
1999-11-30 00:00:00+00:00,195.0,A,10130500,2.17,A
1999-12-01 00:00:00+00:00,195.0,A,10130500,2.17,A
1999-12-02 00:00:00+00:00,203.0,A,10130500,2.2,A
1999-12-03 00:00:00+00:00,203.0,A,10130500,2.2,A
1999-12-04 00:00:00+00:00,198.0,A,10130500,2.18,A
1999-12-05 00:00:00+00:00,198.0,A,10130500,2.18,A
1999-12-06 00:00:00+00:00,200.0,A,10130500,2.19,A
1999-12-07 00:00:00+00:00,203.0,A,10130500,2.2,A
1999-12-08 00:00:00+00:00,203.0,A,10130500,2.2,A
1999-12-09 00:00:00+00:00,202.0,A,10130500,2.2,A
1999-12-10 00:00:00+00:00,203.0,A,10130500,2.2,A
1999-12-11 00:00:00+00:00,204.0,A,10130500,2.2,A
1999-12-12 00:00:00+00:00,203.0,A,10130500,2.2,A
1999-12-13 00:00:00+00:00,201.0,"A, e",10130500,2.19,A
1999-12-14 00:00:00+00:00,186.0,"A, e",10130500,2.13,A
1999-12-15 00:00:00+00:00,171.0,"A, e",10130500,2.08,A
1999-12-16 00:00:00+00:00,165.0,"A, e",10130500,2.05,A
1999-12-17 00:00:00+00:00,168.0,A,10130500,2.06,A
1999-12-18 00:00:00+00:00,165.0,A,10130500,2.05,A
1999-12-19 00:00:00+00:00,166.0,A,10130500,2.06,A
