datetime,00060_Mean,00060_Mean_cd,site_no
1999-10-01 00:00:00+00:00,52.0,A,14308000
1999-10-02 00:00:00+00:00,52.0,A,14308000
1999-10-03 00:00:00+00:00,51.0,A,14308000
1999-10-04 00:00:00+00:00,51.0,A,14308000
1999-10-05 00:00:00+00:00,50.0,A,14308000
1999-10-06 00:00:00+00:00,63.0,A,14308000
1999-10-07 00:00:00+00:00,94.0,A,14308000
1999-10-08 00:00:00+00:00,73.0,A,14308000
1999-10-09 00:00:00+00:00,64.0,A,14308000
1999-10-10 00:00:00+00:00,60.0,A,14308000
1999-10-11 00:00:00+00:00,59.0,A,14308000
1999-10-12 00:00:00+00:00,57.0,A,14308000
1999-10-13 00:00:00+00:00,56.0,A,14308000
1999-10-14 00:00:00+00:00,55.0,A,14308000
1999-10-15 00:00:00+00:00,54.0,A,14308000
1999-10-16 00:00:00+00:00,54.0,A,14308000
1999-10-17 00:00:00+00:00,54.0,A,14308000
1999-10-18 00:00:00+00:00,53.0,A,14308000
1999-10-19 00:00:00+00:00,52.0,A,14308000
1999-10-20 00:00:00+00:00,52.0,A,14308000
1999-10-21 00:00:00+00:00,51.0,A,14308000
1999-10-22 00:00:00+00:00,51.0,A,14308000
1999-10-23 00:00:00+00:00,51.0,A,14308000
1999-10-24 00:00:00+00:00,50.0,A,14308000
1999-10-25 00:00:00+00:00,49.0,A,14308000
1999-10-26 00:00:00+00:00,66.0,A,14308000
1999-10-27 00:00:00+00:00,121.0,A,14308000
1999-10-28 00:00:00+00:00,342.0,A,14308000
1999-10-29 00:00:00+00:00,399.0,A,14308000
1999-10-30 00:00:00+00:00,179.0,A,14308000
1999-10-31 00:00:00+00:00,123.0,A,14308000
1999-11-01 00:00:00+00:00,117.0,A,14308000
1999-11-02 00:00:00+00:00,97.0,A,14308000
1999-11-03 00:00:00+00:00,88.0,A,14308000
1999-11-04 00:00:00+00:00,83.0,A,14308000
1999-11-05 00:00:00+00:00,83.0,A,14308000
1999-11-06 00:00:00+00:00,100.0,A,14308000
1999-11-07 00:00:00+00:00,100.0,A,14308000
1999-11-08 00:00:00+00:00,89.0,A,14308000
1999-11-09 00:00:00+00:00,122.0,A,14308000
1999-11-10 00:00:00+00:00,122.0,A,14308000
1999-11-11 00:00:00+00:00,152.0,A,14308000
1999-11-12 00:00:00+00:00,118.0,A,14308000
1999-11-13 00:00:00+00:00,100.0,A,14308000
1999-11-14 00:00:00+00:00,90.0,A,14308000
1999-11-15 00:00:00+00:00,87.0,A,14308000
1999-11-16 00:00:00+00:00,91.0,A,14308000
1999-11-17 00:00:00+00:00,171.0,A,14308000
1999-11-18 00:00:00+00:00,155.0,A,14308000
1999-11-19 00:00:00+00:00,129.0,A,14308000
1999-11-20 00:00:00+00:00,297.0,A,14308000
