datetime,00060_Mean,00060_Mean_cd,site_no
1999-10-01 00:00:00+00:00,232.0,A,06324500
1999-10-02 00:00:00+00:00,245.0,A,06324500
1999-10-03 00:00:00+00:00,271.0,A,06324500
1999-10-04 00:00:00+00:00,282.0,A,06324500
1999-10-05 00:00:00+00:00,284.0,A,06324500
1999-10-06 00:00:00+00:00,277.0,A,06324500
1999-10-07 00:00:00+00:00,283.0,A,06324500
1999-10-08 00:00:00+00:00,285.0,A,06324500
1999-10-09 00:00:00+00:00,279.0,A,06324500
1999-10-10 00:00:00+00:00,269.0,A,06324500
1999-10-11 00:00:00+00:00,273.0,A,06324500
1999-10-12 00:00:00+00:00,261.0,A,06324500
1999-10-13 00:00:00+00:00,252.0,A,06324500
1999-10-14 00:00:00+00:00,255.0,A,06324500
1999-10-15 00:00:00+00:00,258.0,A,06324500
1999-10-16 00:00:00+00:00,258.0,A,06324500
1999-10-17 00:00:00+00:00,256.0,A,06324500
1999-10-18 00:00:00+00:00,262.0,A,06324500
1999-10-19 00:00:00+00:00,260.0,A,06324500
1999-10-20 00:00:00+00:00,269.0,A,06324500
1999-10-21 00:00:00+00:00,275.0,A,06324500
1999-10-22 00:00:00+00:00,271.0,A,06324500
1999-10-23 00:00:00+00:00,281.0,A,06324500
1999-10-24 00:00:00+00:00,290.0,A,06324500
1999-10-25 00:00:00+00:00,299.0,A,06324500
1999-10-26 00:00:00+00:00,297.0,A,06324500
1999-10-27 00:00:00+00:00,295.0,A,06324500
1999-10-28 00:00:00+00:00,287.0,A,06324500
1999-10-29 00:00:00+00:00,285.0,A,06324500
1999-10-30 00:00:00+00:00,277.0,A,06324500
1999-10-31 00:00:00+00:00,281.0,A,06324500
1999-11-01 00:00:00+00:00,271.0,A,06324500
1999-11-02 00:00:00+00:00,263.0,A,06324500
1999-11-03 00:00:00+00:00,264.0,A,06324500
1999-11-04 00:00:00+00:00,248.0,A,06324500
1999-11-05 00:00:00+00:00,254.0,A,06324500
1999-11-06 00:00:00+00:00,277.0,A,06324500
1999-11-07 00:00:00+00:00,271.0,A,06324500
1999-11-08 00:00:00+00:00,267.0,A,06324500
1999-11-09 00:00:00+00:00,271.0,A,06324500
1999-11-10 00:00:00+00:00,277.0,A,06324500
1999-11-11 00:00:00+00:00,276.0,A,06324500
1999-11-12 00:00:00+00:00,278.0,A,06324500
1999-11-13 00:00:00+00:00,281.0,A,06324500
1999-11-14 00:00:00+00:00,277.0,A,06324500
1999-11-15 00:00:00+00:00,279.0,A,06324500
1999-11-16 00:00:00+00:00,272.0,A,06324500
1999-11-17 00:00:00+00:00,275.0,A,06324500
1999-11-18 00:00:00+00:00,284.0,A,06324500
1999-11-19 00:00:00+00:00,285.0,A,06324500
1999-11-20 00:00:00+00:00,255.0,A,06324500
1999-11-21 00:00:00+00:00,252.0,A,06324500
1999-11-22 00:00:00+00:00,245.0,A,06324500
1999-11-23 00:00:00+00:00,236.0,A,06324500
1999-11-24 00:00:00+00:00,203.0,A,06324500
1999-11-25 00:00:00+00:00,206.0,A,06324500
1999-11-26 00:00:00+00:00,243.0,A,06324500
1999-11-27 00:00:00+00:00,257.0,A,06324500
1999-11-28 00:00:00+00:00,311.0,A,06324500
1999-11-29 00:00:00+00:00,301.0,A,06324500
1999-11-30 00:00:00+00:00,298.0,A,06324500
1999-12-01 00:00:00+00:00,319.0,A,06324500
1999-12-02 00:00:00+00:00,323.0,A,06324500
1999-12-03 00:00:00+00:00,315.0,A,06324500
1999-12-04 00:00:00+00:00,302.0,A,06324500
1999-12-05 00:00:00+00:00,258.0,A,06324500
1999-12-06 00:00:00+00:00,236.0,A,06324500
1999-12-07 00:00:00+00:00,203.0,A,06324500
1999-12-08 00:00:00+00:00,110.0,"A, e",06324500
1999-12-09 00:00:00+00:00,45.0,"A, e",06324500
1999-12-10 00:00:00+00:00,40.0,"A, e",06324500
1999-12-11 00:00:00+00:00,70.0,"A, e",06324500
1999-12-12 00:00:00+00:00,150.0,"A, e",06324500
1999-12-13 00:00:00+00:00,220.0,"A, e",06324500
1999-12-14 00:00:00+00:00,200.0,"A, e",06324500
1999-12-15 00:00:00+00:00,230.0,"A, e",06324500
1999-12-16 00:00:00+00:00,240.0,"A, e",06324500
1999-12-17 00:00:00+00:00,230.0,"A, e",06324500
1999-12-18 00:00:00+00:00,200.0,"A, e",06324500
1999-12-19 00:00:00+00:00,200.0,"A, e",06324500
1999-12-20 00:00:00+00:00,230.0,"A, e",06324500
1999-12-21 00:00:00+00:00,250.0,"A, e",06324500
1999-12-22 00:00:00+00:00,280.0,"A, e",06324500
1999-12-23 00:00:00+00:00,280.0,"A, e",06324500
1999-12-24 00:00:00+00:00,280.0,"A, e",06324500
1999-12-25 00:00:00+00:00,280.0,"A, e",06324500
1999-12-26 00:00:00+00:00,280.0,"A, e",06324500
1999-12-27 00:00:00+00:00,300.0,"A, e",06324500
1999-12-28 00:00:00+00:00,300.0,"A, e",06324500
1999-12-29 00:00:00+00:00,280.0,"A, e",06324500
1999-12-30 00:00:00+00:00,280.0,"A, e",06324500
1999-12-31 00:00:00+00:00,280.0,"A, e",06324500
2000-01-01 00:00:00+00:00,270.0,"A, e",06324500
2000-01-02 00:00:00+00:00,250.0,"A, e",06324500
2000-01-03 00:00:00+00:00,240.0,"A, e",06324500
2000-01-04 00:00:00+00:00,300.0,"A, e",06324500
2000-01-05 00:00:00+00:00,280.0,"A, e",06324500
2000-01-06 00:00:00+00:00,280.0,"A, e",06324500
2000-01-07 00:00:00+00:00,280.0,"A, e",06324500
2000-01-08 00:00:00+00:00,280.0,"A, e",06324500
2000-01-09 00:00:00+00:00,260.0,"A, e",06324500
2000-01-10 00:00:00+00:00,260.0,"A, e",06324500
2000-01-11 00:00:00+00:00,250.0,"A, e",06324500
2000-01-12 00:00:00+00:00,230.0,"A, e",06324500
2000-01-13 00:00:00+00:00,250.0,"A, e",06324500
2000-01-14 00:00:00+00:00,300.0,"A, e",06324500
2000-01-15 00:00:00+00:00,300.0,"A, e",06324500
2000-01-16 00:00:00+00:00,300.0,"A, e",06324500
2000-01-17 00:00:00+00:00,290.0,"A, e",06324500
2000-01-18 00:00:00+00:00,280.0,"A, e",06324500
2000-01-19 00:00:00+00:00,280.0,"A, e",06324500
2000-01-20 00:00:00+00:00,300.0,"A, e",06324500
2000-01-21 00:00:00+00:00,280.0,"A, e",06324500
2000-01-22 00:00:00+00:00,280.0,"A, e",06324500
2000-01-23 00:00:00+00:00,250.0,"A, e",06324500
2000-01-24 00:00:00+00:00,230.0,"A, e",06324500
2000-01-25 00:00:00+00:00,250.0,"A, e",06324500
2000-01-26 00:00:00+00:00,270.0,"A, e",06324500
2000-01-27 00:00:00+00:00,230.0,"A, e",06324500
2000-01-28 00:00:00+00:00,230.0,"A, e",06324500
2000-01-29 00:00:00+00:00,220.0,"A, e",06324500
2000-01-30 00:00:00+00:00,200.0,"A, e",06324500
2000-01-31 00:00:00+00:00,200.0,"A, e",06324500
2000-02-01 00:00:00+00:00,270.0,"A, e",06324500
2000-02-02 00:00:00+00:00,250.0,"A, e",06324500
2000-02-03 00:00:00+00:00,230.0,"A, e",06324500
2000-02-04 00:00:00+00:00,250.0,"A, e",06324500
2000-02-05 00:00:00+00:00,280.0,"A, e",06324500
2000-02-06 00:00:00+00:00,280.0,"A, e",06324500
2000-02-07 00:00:00+00:00,300.0,"A, e",06324500
2000-02-08 00:00:00+00:00,300.0,"A, e",06324500
2000-02-09 00:00:00+00:00,230.0,"A, e",06324500
2000-02-10 00:00:00+00:00,230.0,"A, e",06324500
2000-02-11 00:00:00+00:00,270.0,"A, e",06324500
2000-02-12 00:00:00+00:00,270.0,"A, e",06324500
2000-02-13 00:00:00+00:00,270.0,"A, e",06324500
2000-02-14 00:00:00+00:00,270.0,"A, e",06324500
2000-02-15 00:00:00+00:00,250.0,"A, e",06324500
2000-02-16 00:00:00+00:00,270.0,"A, e",06324500
2000-02-17 00:00:00+00:00,270.0,"A, e",06324500
2000-02-18 00:00:00+00:00,250.0,"A, e",06324500
2000-02-19 00:00:00+00:00,250.0,"A, e",06324500
2000-02-20 00:00:00+00:00,300.0,"A, e",06324500
2000-02-21 00:00:00+00:00,300.0,"A, e",06324500
2000-02-22 00:00:00+00:00,320.0,"A, e",06324500
2000-02-23 00:00:00+00:00,320.0,"A, e",06324500
2000-02-24 00:00:00+00:00,350.0,"A, e",06324500
2000-02-25 00:00:00+00:00,300.0,"A, e",06324500
2000-02-26 00:00:00+00:00,300.0,"A, e",06324500
2000-02-27 00:00:00+00:00,320.0,"A, e",06324500
2000-02-28 00:00:00+00:00,350.0,"A, e",06324500
2000-02-29 00:00:00+00:00,350.0,"A, e",06324500
2000-03-01 00:00:00+00:00,380.0,"A, e",06324500
2000-03-02 00:00:00+00:00,350.0,"A, e",06324500
2000-03-03 00:00:00+00:00,350.0,"A, e",06324500
2000-03-04 00:00:00+00:00,330.0,"A, e",06324500
2000-03-05 00:00:00+00:00,330.0,"A, e",06324500
2000-03-06 00:00:00+00:00,350.0,"A, e",06324500
2000-03-07 00:00:00+00:00,400.0,"A, e",06324500
2000-03-08 00:00:00+00:00,467.0,A,06324500
2000-03-09 00:00:00+00:00,452.0,A,06324500
2000-03-10 00:00:00+00:00,412.0,A,06324500
2000-03-11 00:00:00+00:00,375.0,A,06324500
2000-03-12 00:00:00+00:00,361.0,A,06324500
2000-03-13 00:00:00+00:00,358.0,A,06324500
2000-03-14 00:00:00+00:00,332.0,A,06324500
2000-03-15 00:00:00+00:00,318.0,A,06324500
2000-03-16 00:00:00+00:00,304.0,A,06324500
2000-03-17 00:00:00+00:00,290.0,A,06324500
2000-03-18 00:00:00+00:00,279.0,A,06324500
2000-03-19 00:00:00+00:00,268.0,A,06324500
2000-03-20 00:00:00+00:00,277.0,A,06324500
2000-03-21 00:00:00+00:00,275.0,A,06324500
2000-03-22 00:00:00+00:00,267.0,A,06324500
2000-03-23 00:00:00+00:00,263.0,A,06324500
2000-03-24 00:00:00+00:00,263.0,A,06324500
2000-03-25 00:00:00+00:00,260.0,A,06324500
2000-03-26 00:00:00+00:00,265.0,A,06324500
2000-03-27 00:00:00+00:00,263.0,A,06324500
2000-03-28 00:00:00+00:00,262.0,A,06324500
2000-03-29 00:00:00+00:00,281.0,A,06324500
2000-03-30 00:00:00+00:00,278.0,A,06324500
2000-03-31 00:00:00+00:00,282.0,A,06324500
2000-04-01 00:00:00+00:00,277.0,A,06324500
2000-04-02 00:00:00+00:00,285.0,A,06324500
2000-04-03 00:00:00+00:00,269.0,A,06324500
2000-04-04 00:00:00+00:00,260.0,A,06324500
2000-04-05 00:00:00+00:00,247.0,A,06324500
2000-04-06 00:00:00+00:00,232.0,A,06324500
2000-04-07 00:00:00+00:00,249.0,A,06324500
2000-04-08 00:00:00+00:00,258.0,A,06324500
2000-04-09 00:00:00+00:00,255.0,A,06324500
2000-04-10 00:00:00+00:00,251.0,A,06324500
2000-04-11 00:00:00+00:00,255.0,A,06324500
2000-04-12 00:00:00+00:00,271.0,A,06324500
2000-04-13 00:00:00+00:00,270.0,A,06324500
2000-04-14 00:00:00+00:00,258.0,A,06324500
2000-04-15 00:00:00+00:00,257.0,A,06324500
2000-04-16 00:00:00+00:00,302.0,A,06324500
2000-04-17 00:00:00+00:00,324.0,A,06324500
2000-04-18 00:00:00+00:00,322.0,A,06324500
2000-04-19 00:00:00+00:00,364.0,A,06324500
2000-04-20 00:00:00+00:00,430.0,A,06324500
2000-04-21 00:00:00+00:00,506.0,A,06324500
2000-04-22 00:00:00+00:00,457.0,A,06324500
2000-04-23 00:00:00+00:00,567.0,A,06324500
2000-04-24 00:00:00+00:00,662.0,A,06324500
2000-04-25 00:00:00+00:00,664.0,A,06324500
2000-04-26 00:00:00+00:00,654.0,A,06324500
2000-04-27 00:00:00+00:00,582.0,A,06324500
2000-04-28 00:00:00+00:00,656.0,A,06324500
2000-04-29 00:00:00+00:00,634.0,A,06324500
2000-04-30 00:00:00+00:00,613.0,A,06324500
2000-05-01 00:00:00+00:00,666.0,A,06324500
2000-05-02 00:00:00+00:00,607.0,A,06324500
2000-05-03 00:00:00+00:00,614.0,A,06324500
2000-05-04 00:00:00+00:00,721.0,A,06324500
2000-05-05 00:00:00+00:00,630.0,A,06324500
2000-05-06 00:00:00+00:00,465.0,A,06324500
2000-05-07 00:00:00+00:00,503.0,A,06324500
2000-05-08 00:00:00+00:00,737.0,A,06324500
2000-05-09 00:00:00+00:00,747.0,A,06324500
2000-05-10 00:00:00+00:00,699.0,A,06324500
2000-05-11 00:00:00+00:00,626.0,A,06324500
2000-05-12 00:00:00+00:00,608.0,A,06324500
2000-05-13 00:00:00+00:00,569.0,A,06324500
2000-05-14 00:00:00+00:00,706.0,A,06324500
2000-05-15 00:00:00+00:00,718.0,A,06324500
2000-05-16 00:00:00+00:00,640.0,A,06324500
2000-05-17 00:00:00+00:00,581.0,A,06324500
2000-05-18 00:00:00+00:00,694.0,A,06324500
2000-05-19 00:00:00+00:00,1860.0,A,06324500
2000-05-20 00:00:00+00:00,3340.0,A,06324500
2000-05-21 00:00:00+00:00,1920.0,A,06324500
2000-05-22 00:00:00+00:00,1670.0,A,06324500
2000-05-23 00:00:00+00:00,1350.0,A,06324500
2000-05-24 00:00:00+00:00,1300.0,A,06324500
2000-05-25 00:00:00+00:00,1310.0,A,06324500
2000-05-26 00:00:00+00:00,1320.0,A,06324500
2000-05-27 00:00:00+00:00,1310.0,A,06324500
2000-05-28 00:00:00+00:00,1280.0,A,06324500
2000-05-29 00:00:00+00:00,1220.0,A,06324500
2000-05-30 00:00:00+00:00,1170.0,A,06324500
2000-05-31 00:00:00+00:00,1220.0,A,06324500
2000-06-01 00:00:00+00:00,1160.0,A,06324500
2000-06-02 00:00:00+00:00,1150.0,A,06324500
2000-06-03 00:00:00+00:00,1030.0,A,06324500
2000-06-04 00:00:00+00:00,901.0,A,06324500
2000-06-05 00:00:00+00:00,827.0,A,06324500
