datetime,00060_Mean,00060_Mean_cd,site_no
1999-10-01 00:00:00+00:00,122000.0,A,15453500
1999-10-02 00:00:00+00:00,123000.0,A,15453500
1999-10-03 00:00:00+00:00,122000.0,A,15453500
1999-10-04 00:00:00+00:00,120000.0,A,15453500
1999-10-05 00:00:00+00:00,117000.0,A,15453500
1999-10-06 00:00:00+00:00,112000.0,A,15453500
1999-10-07 00:00:00+00:00,108000.0,A,15453500
1999-10-08 00:00:00+00:00,106000.0,A,15453500
1999-10-09 00:00:00+00:00,102000.0,A,15453500
1999-10-10 00:00:00+00:00,99300.0,A,15453500
1999-10-11 00:00:00+00:00,97300.0,A,15453500
1999-10-12 00:00:00+00:00,95700.0,A,15453500
1999-10-13 00:00:00+00:00,94300.0,A,15453500
1999-10-14 00:00:00+00:00,93100.0,A,15453500
1999-10-15 00:00:00+00:00,91300.0,A,15453500
1999-10-16 00:00:00+00:00,86600.0,A,15453500
1999-10-17 00:00:00+00:00,80700.0,A,15453500
1999-10-18 00:00:00+00:00,83000.0,A,15453500
1999-10-19 00:00:00+00:00,83600.0,A,15453500
1999-10-20 00:00:00+00:00,84400.0,A,15453500
1999-10-21 00:00:00+00:00,83500.0,A,15453500
1999-10-22 00:00:00+00:00,81300.0,A,15453500
1999-10-23 00:00:00+00:00,81000.0,A,15453500
1999-10-24 00:00:00+00:00,76000.0,"A, e",15453500
1999-10-25 00:00:00+00:00,73000.0,"A, e",15453500
1999-10-26 00:00:00+00:00,71000.0,"A, e",15453500
1999-10-27 00:00:00+00:00,68000.0,"A, e",15453500
1999-10-28 00:00:00+00:00,65000.0,"A, e",15453500
1999-10-29 00:00:00+00:00,62000.0,"A, e",15453500
1999-10-30 00:00:00+00:00,59000.0,"A, e",15453500
1999-10-31 00:00:00+00:00,56000.0,"A, e",15453500
1999-11-01 00:00:00+00:00,53000.0,"A, e",15453500
1999-11-02 00:00:00+00:00,50000.0,"A, e",15453500
1999-11-03 00:00:00+00:00,47000.0,"A, e",15453500
1999-11-04 00:00:00+00:00,45000.0,"A, e",15453500
1999-11-05 00:00:00+00:00,43000.0,"A, e",15453500
1999-11-06 00:00:00+00:00,41000.0,"A, e",15453500
1999-11-07 00:00:00+00:00,38500.0,"A, e",15453500
1999-11-08 00:00:00+00:00,37000.0,"A, e",15453500
1999-11-09 00:00:00+00:00,36000.0,"A, e",15453500
1999-11-10 00:00:00+00:00,35500.0,"A, e",15453500
1999-11-11 00:00:00+00:00,35500.0,"A, e",15453500
1999-11-12 00:00:00+00:00,36000.0,"A, e",15453500
1999-11-13 00:00:00+00:00,37000.0,"A, e",15453500
1999-11-14 00:00:00+00:00,38000.0,"A, e",15453500
