datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1999-10-01 00:00:00+00:00,9.5,A,06025500,310.0,A
1999-10-02 00:00:00+00:00,8.0,A,06025500,310.0,A
1999-10-03 00:00:00+00:00,7.0,A,06025500,309.0,A
1999-10-04 00:00:00+00:00,7.5,A,06025500,311.0,A
1999-10-05 00:00:00+00:00,8.5,A,06025500,311.0,A
1999-10-06 00:00:00+00:00,8.5,A,06025500,312.0,A
1999-10-07 00:00:00+00:00,9.0,A,06025500,323.0,A
1999-10-08 00:00:00+00:00,10.0,A,06025500,321.0,A
1999-10-09 00:00:00+00:00,10.0,A,06025500,320.0,A
1999-10-10 00:00:00+00:00,9.0,A,06025500,322.0,A
1999-10-11 00:00:00+00:00,9.0,A,06025500,323.0,A
1999-10-12 00:00:00+00:00,9.5,A,06025500,322.0,A
1999-10-13 00:00:00+00:00,9.5,A,06025500,324.0,A
1999-10-14 00:00:00+00:00,10.0,A,06025500,325.0,A
1999-10-15 00:00:00+00:00,7.0,A,06025500,317.0,A
1999-10-16 00:00:00+00:00,5.0,A,06025500,322.0,A
1999-10-17 00:00:00+00:00,4.5,A,06025500,325.0,A
1999-10-18 00:00:00+00:00,6.0,A,06025500,331.0,A
1999-10-19 00:00:00+00:00,5.5,A,06025500,336.0,A
1999-10-20 00:00:00+00:00,5.5,A,06025500,344.0,A
1999-10-21 00:00:00+00:00,6.0,A,06025500,344.0,A
1999-10-22 00:00:00+00:00,6.5,A,06025500,349.0,A
1999-10-23 00:00:00+00:00,6.0,A,06025500,348.0,A
1999-10-24 00:00:00+00:00,5.5,A,06025500,354.0,A
1999-10-25 00:00:00+00:00,5.5,A,06025500,359.0,A
1999-10-26 00:00:00+00:00,6.5,A,06025500,358.0,A
1999-10-27 00:00:00+00:00,7.0,A,06025500,362.0,A
1999-10-28 00:00:00+00:00,7.5,A,06025500,369.0,A
1999-10-29 00:00:00+00:00,6.5,A,06025500,393.0,A
1999-10-30 00:00:00+00:00,6.0,A,06025500,394.0,A
1999-10-31 00:00:00+00:00,6.0,A,06025500,394.0,A
1999-11-01 00:00:00+00:00,3.5,A,06025500,384.0,A
1999-11-02 00:00:00+00:00,2.0,A,06025500,351.0,A
1999-11-03 00:00:00+00:00,3.0,A,06025500,334.0,A
1999-11-04 00:00:00+00:00,5.0,A,06025500,381.0,A
1999-11-05 00:00:00+00:00,4.5,A,06025500,403.0,A
1999-11-06 00:00:00+00:00,5.5,A,06025500,424.0,A
1999-11-07 00:00:00+00:00,5.0,A,06025500,458.0,A
1999-11-08 00:00:00+00:00,4.5,A,06025500,472.0,A
1999-11-09 00:00:00+00:00,4.5,A,06025500,458.0,A
1999-11-10 00:00:00+00:00,4.5,A,06025500,439.0,A
1999-11-11 00:00:00+00:00,5.0,A,06025500,429.0,A
1999-11-12 00:00:00+00:00,5.5,A,06025500,426.0,A
1999-11-13 00:00:00+00:00,5.0,A,06025500,418.0,A
1999-11-14 00:00:00+00:00,4.5,A,06025500,417.0,A
1999-11-15 00:00:00+00:00,3.5,A,06025500,404.0,A
1999-11-16 00:00:00+00:00,3.0,A,06025500,399.0,A
1999-11-17 00:00:00+00:00,3.5,A,06025500,402.0,A
1999-11-18 00:00:00+00:00,3.0,A,06025500,410.0,A
1999-11-19 00:00:00+00:00,1.5,A,06025500,390.0,A
1999-11-20 00:00:00+00:00,2.0,A,06025500,378.0,A
1999-11-21 00:00:00+00:00,0.5,A,06025500,377.0,A
1999-11-22 00:00:00+00:00,0.5,A,06025500,260.0,"A, e"
1999-11-23 00:00:00+00:00,0.0,A,06025500,250.0,"A, e"
1999-11-24 00:00:00+00:00,0.0,A,06025500,260.0,"A, e"
1999-11-25 00:00:00+00:00,1.0,A,06025500,338.0,A
1999-11-26 00:00:00+00:00,2.5,A,06025500,435.0,A
1999-11-27 00:00:00+00:00,1.5,A,06025500,470.0,A
1999-11-28 00:00:00+00:00,1.0,A,06025500,428.0,A
1999-11-29 00:00:00+00:00,1.0,A,06025500,398.0,A
1999-11-30 00:00:00+00:00,2.0,A,06025500,402.0,A
1999-12-01 00:00:00+00:00,2.0,A,06025500,449.0,A
1999-12-02 00:00:00+00:00,0.5,A,06025500,418.0,A
1999-12-03 00:00:00+00:00,0.0,A,06025500,341.0,A
1999-12-04 00:00:00+00:00,0.0,A,06025500,301.0,A
