datetime,00060_Mean,00060_Mean_cd,site_no
1999-10-01 00:00:00+00:00,254.0,A,06279940
1999-10-02 00:00:00+00:00,248.0,A,06279940
1999-10-03 00:00:00+00:00,244.0,A,06279940
1999-10-04 00:00:00+00:00,238.0,A,06279940
1999-10-05 00:00:00+00:00,232.0,A,06279940
1999-10-06 00:00:00+00:00,232.0,A,06279940
1999-10-07 00:00:00+00:00,231.0,A,06279940
1999-10-08 00:00:00+00:00,225.0,A,06279940
1999-10-09 00:00:00+00:00,224.0,A,06279940
1999-10-10 00:00:00+00:00,223.0,A,06279940
1999-10-11 00:00:00+00:00,220.0,A,06279940
1999-10-12 00:00:00+00:00,215.0,A,06279940
1999-10-13 00:00:00+00:00,214.0,A,06279940
1999-10-14 00:00:00+00:00,213.0,A,06279940
1999-10-15 00:00:00+00:00,211.0,A,06279940
1999-10-16 00:00:00+00:00,206.0,A,06279940
1999-10-17 00:00:00+00:00,191.0,A,06279940
1999-10-18 00:00:00+00:00,209.0,A,06279940
1999-10-19 00:00:00+00:00,203.0,A,06279940
1999-10-20 00:00:00+00:00,205.0,A,06279940
1999-10-21 00:00:00+00:00,205.0,A,06279940
1999-10-22 00:00:00+00:00,206.0,A,06279940
1999-10-23 00:00:00+00:00,203.0,A,06279940
1999-10-24 00:00:00+00:00,201.0,A,06279940
1999-10-25 00:00:00+00:00,201.0,A,06279940
1999-10-26 00:00:00+00:00,201.0,A,06279940
1999-10-27 00:00:00+00:00,201.0,A,06279940
1999-10-28 00:00:00+00:00,202.0,A,06279940
1999-10-29 00:00:00+00:00,211.0,A,06279940
1999-10-30 00:00:00+00:00,203.0,A,06279940
1999-10-31 00:00:00+00:00,209.0,A,06279940
1999-11-01 00:00:00+00:00,201.0,A,06279940
1999-11-02 00:00:00+00:00,155.0,A,06279940
1999-11-03 00:00:00+00:00,181.0,A,06279940
1999-11-04 00:00:00+00:00,177.0,A,06279940
1999-11-05 00:00:00+00:00,178.0,A,06279940
1999-11-06 00:00:00+00:00,176.0,A,06279940
1999-11-07 00:00:00+00:00,178.0,A,06279940
1999-11-08 00:00:00+00:00,177.0,A,06279940
1999-11-09 00:00:00+00:00,175.0,A,06279940
1999-11-10 00:00:00+00:00,173.0,A,06279940
1999-11-11 00:00:00+00:00,173.0,A,06279940
1999-11-12 00:00:00+00:00,172.0,A,06279940
1999-11-13 00:00:00+00:00,170.0,A,06279940
1999-11-14 00:00:00+00:00,166.0,A,06279940
1999-11-15 00:00:00+00:00,157.0,A,06279940
