datetime,00060_Mean,00060_Mean_cd,site_no
1999-10-01 00:00:00+00:00,6150.0,A,06109500
1999-10-02 00:00:00+00:00,6290.0,A,06109500
1999-10-03 00:00:00+00:00,6260.0,A,06109500
1999-10-04 00:00:00+00:00,6390.0,A,06109500
1999-10-05 00:00:00+00:00,6230.0,A,06109500
1999-10-06 00:00:00+00:00,6210.0,A,06109500
1999-10-07 00:00:00+00:00,6270.0,A,06109500
1999-10-08 00:00:00+00:00,6390.0,A,06109500
1999-10-09 00:00:00+00:00,6280.0,A,06109500
1999-10-10 00:00:00+00:00,6070.0,A,06109500
1999-10-11 00:00:00+00:00,5880.0,A,06109500
1999-10-12 00:00:00+00:00,6010.0,A,06109500
1999-10-13 00:00:00+00:00,5950.0,A,06109500
1999-10-14 00:00:00+00:00,5960.0,A,06109500
1999-10-15 00:00:00+00:00,5800.0,A,06109500
1999-10-16 00:00:00+00:00,5730.0,A,06109500
1999-10-17 00:00:00+00:00,5870.0,A,06109500
1999-10-18 00:00:00+00:00,5870.0,A,06109500
1999-10-19 00:00:00+00:00,5790.0,A,06109500
1999-10-20 00:00:00+00:00,5900.0,A,06109500
1999-10-21 00:00:00+00:00,5970.0,A,06109500
1999-10-22 00:00:00+00:00,6040.0,A,06109500
1999-10-23 00:00:00+00:00,5900.0,A,06109500
1999-10-24 00:00:00+00:00,6010.0,A,06109500
1999-10-25 00:00:00+00:00,6050.0,A,06109500
1999-10-26 00:00:00+00:00,6090.0,A,06109500
1999-10-27 00:00:00+00:00,6280.0,A,06109500
1999-10-28 00:00:00+00:00,6480.0,A,06109500
1999-10-29 00:00:00+00:00,6420.0,A,06109500
1999-10-30 00:00:00+00:00,6310.0,A,06109500
1999-10-31 00:00:00+00:00,6230.0,A,06109500
1999-11-01 00:00:00+00:00,5820.0,A,06109500
1999-11-02 00:00:00+00:00,5680.0,A,06109500
1999-11-03 00:00:00+00:00,6140.0,A,06109500
1999-11-04 00:00:00+00:00,5950.0,A,06109500
1999-11-05 00:00:00+00:00,5780.0,A,06109500
1999-11-06 00:00:00+00:00,5950.0,A,06109500
1999-11-07 00:00:00+00:00,5930.0,A,06109500
1999-11-08 00:00:00+00:00,6000.0,A,06109500
1999-11-09 00:00:00+00:00,5980.0,A,06109500
1999-11-10 00:00:00+00:00,6220.0,A,06109500
1999-11-11 00:00:00+00:00,6210.0,A,06109500
1999-11-12 00:00:00+00:00,6150.0,A,06109500
1999-11-13 00:00:00+00:00,6350.0,A,06109500
1999-11-14 00:00:00+00:00,6300.0,A,06109500
1999-11-15 00:00:00+00:00,6400.0,A,06109500
1999-11-16 00:00:00+00:00,6270.0,A,06109500
1999-11-17 00:00:00+00:00,6170.0,A,06109500
1999-11-18 00:00:00+00:00,6240.0,A,06109500
1999-11-19 00:00:00+00:00,6240.0,A,06109500
1999-11-20 00:00:00+00:00,5930.0,A,06109500
1999-11-21 00:00:00+00:00,5740.0,A,06109500
1999-11-22 00:00:00+00:00,5830.0,A,06109500
1999-11-23 00:00:00+00:00,5860.0,A,06109500
1999-11-24 00:00:00+00:00,5790.0,A,06109500
1999-11-25 00:00:00+00:00,5490.0,A,06109500
1999-11-26 00:00:00+00:00,5870.0,A,06109500
1999-11-27 00:00:00+00:00,6140.0,A,06109500
1999-11-28 00:00:00+00:00,6100.0,A,06109500
1999-11-29 00:00:00+00:00,6160.0,A,06109500
1999-11-30 00:00:00+00:00,5990.0,A,06109500
1999-12-01 00:00:00+00:00,6340.0,A,06109500
1999-12-02 00:00:00+00:00,6110.0,A,06109500
1999-12-03 00:00:00+00:00,6230.0,A,06109500
1999-12-04 00:00:00+00:00,6220.0,A,06109500
1999-12-05 00:00:00+00:00,6200.0,A,06109500
1999-12-06 00:00:00+00:00,6070.0,A,06109500
1999-12-07 00:00:00+00:00,6120.0,A,06109500
1999-12-08 00:00:00+00:00,6140.0,A,06109500
1999-12-09 00:00:00+00:00,6150.0,A,06109500
1999-12-10 00:00:00+00:00,5780.0,A,06109500
1999-12-11 00:00:00+00:00,6220.0,A,06109500
1999-12-12 00:00:00+00:00,6010.0,A,06109500
1999-12-13 00:00:00+00:00,6170.0,A,06109500
1999-12-14 00:00:00+00:00,6370.0,A,06109500
1999-12-15 00:00:00+00:00,6000.0,A,06109500
1999-12-16 00:00:00+00:00,6120.0,A,06109500
1999-12-17 00:00:00+00:00,6310.0,A,06109500
1999-12-18 00:00:00+00:00,6180.0,A,06109500
1999-12-19 00:00:00+00:00,6150.0,A,06109500
1999-12-20 00:00:00+00:00,5880.0,A,06109500
1999-12-21 00:00:00+00:00,6270.0,A,06109500
1999-12-22 00:00:00+00:00,6410.0,A,06109500
1999-12-23 00:00:00+00:00,6580.0,A,06109500
1999-12-24 00:00:00+00:00,6470.0,A,06109500
1999-12-25 00:00:00+00:00,6440.0,A,06109500
1999-12-26 00:00:00+00:00,6370.0,A,06109500
1999-12-27 00:00:00+00:00,6400.0,A,06109500
1999-12-28 00:00:00+00:00,6390.0,A,06109500
1999-12-29 00:00:00+00:00,6490.0,A,06109500
1999-12-30 00:00:00+00:00,6580.0,A,06109500
1999-12-31 00:00:00+00:00,6530.0,A,06109500
2000-01-01 00:00:00+00:00,6600.0,A,06109500
2000-01-02 00:00:00+00:00,6530.0,A,06109500
2000-01-03 00:00:00+00:00,6530.0,A,06109500
2000-01-04 00:00:00+00:00,6250.0,A,06109500
2000-01-05 00:00:00+00:00,5500.0,A,06109500
2000-01-06 00:00:00+00:00,6600.0,A,06109500
2000-01-07 00:00:00+00:00,6710.0,A,06109500
2000-01-08 00:00:00+00:00,6640.0,A,06109500
2000-01-09 00:00:00+00:00,6240.0,A,06109500
2000-01-10 00:00:00+00:00,6460.0,A,06109500
2000-01-11 00:00:00+00:00,6190.0,A,06109500
2000-01-12 00:00:00+00:00,6020.0,A,06109500
2000-01-13 00:00:00+00:00,5660.0,A,06109500
2000-01-14 00:00:00+00:00,5570.0,A,06109500
2000-01-15 00:00:00+00:00,6130.0,A,06109500
2000-01-16 00:00:00+00:00,5780.0,A,06109500
2000-01-17 00:00:00+00:00,6080.0,A,06109500
2000-01-18 00:00:00+00:00,7080.0,A,06109500
2000-01-19 00:00:00+00:00,7110.0,A,06109500
2000-01-20 00:00:00+00:00,7450.0,A,06109500
2000-01-21 00:00:00+00:00,7100.0,A,06109500
2000-01-22 00:00:00+00:00,6600.0,A,06109500
2000-01-23 00:00:00+00:00,6800.0,"A, e",06109500
2000-01-24 00:00:00+00:00,6700.0,"A, e",06109500
2000-01-25 00:00:00+00:00,6600.0,"A, e",06109500
2000-01-26 00:00:00+00:00,6400.0,"A, e",06109500
2000-01-27 00:00:00+00:00,6200.0,"A, e",06109500
2000-01-28 00:00:00+00:00,6300.0,"A, e",06109500
2000-01-29 00:00:00+00:00,6500.0,"A, e",06109500
2000-01-30 00:00:00+00:00,6200.0,"A, e",06109500
