datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1999-11-28 00:00:00+00:00,4.0,A,06192500,1600.0,A
1999-11-29 00:00:00+00:00,4.0,A,06192500,1560.0,A
1999-11-30 00:00:00+00:00,5.0,A,06192500,1530.0,A
1999-12-01 00:00:00+00:00,5.0,A,06192500,1540.0,A
1999-12-02 00:00:00+00:00,3.0,A,06192500,1540.0,A
1999-12-03 00:00:00+00:00,2.5,A,06192500,1520.0,A
1999-12-04 00:00:00+00:00,1.0,A,06192500,1450.0,A
1999-12-05 00:00:00+00:00,0.0,A,06192500,1300.0,"A, e"
1999-12-06 00:00:00+00:00,0.0,A,06192500,1300.0,"A, e"
1999-12-07 00:00:00+00:00,0.5,A,06192500,1400.0,"A, e"
1999-12-08 00:00:00+00:00,0.5,A,06192500,1460.0,A
1999-12-09 00:00:00+00:00,0.0,A,06192500,1300.0,"A, e"
1999-12-10 00:00:00+00:00,0.0,A,06192500,1500.0,"A, e"
1999-12-11 00:00:00+00:00,0.0,A,06192500,1420.0,A
1999-12-12 00:00:00+00:00,0.5,A,06192500,1350.0,"A, e"
1999-12-13 00:00:00+00:00,0.5,A,06192500,1480.0,A
1999-12-14 00:00:00+00:00,0.0,A,06192500,1450.0,"A, e"
1999-12-15 00:00:00+00:00,0.0,A,06192500,1450.0,"A, e"
1999-12-16 00:00:00+00:00,0.5,A,06192500,1450.0,"A, e"
1999-12-17 00:00:00+00:00,1.0,A,06192500,1410.0,A
1999-12-18 00:00:00+00:00,1.5,A,06192500,1400.0,A
1999-12-19 00:00:00+00:00,0.5,A,06192500,1470.0,A
1999-12-20 00:00:00+00:00,1.0,A,06192500,1450.0,A
1999-12-21 00:00:00+00:00,1.5,A,06192500,1470.0,A
1999-12-22 00:00:00+00:00,2.0,A,06192500,1460.0,A
1999-12-23 00:00:00+00:00,1.0,A,06192500,1460.0,A
1999-12-24 00:00:00+00:00,0.0,A,06192500,1400.0,"A, e"
1999-12-25 00:00:00+00:00,0.0,A,06192500,1400.0,"A, e"
1999-12-26 00:00:00+00:00,0.0,A,06192500,1400.0,"A, e"
1999-12-27 00:00:00+00:00,0.0,A,06192500,1400.0,"A, e"
1999-12-28 00:00:00+00:00,0.0,A,06192500,1400.0,"A, e"
1999-12-29 00:00:00+00:00,0.0,A,06192500,1400.0,"A, e"
1999-12-30 00:00:00+00:00,0.0,A,06192500,1400.0,"A, e"
1999-12-31 00:00:00+00:00,0.0,A,06192500,1440.0,A
2000-01-01 00:00:00+00:00,0.5,A,06192500,1470.0,A
2000-01-02 00:00:00+00:00,0.5,A,06192500,1450.0,A
2000-01-03 00:00:00+00:00,0.0,A,06192500,1430.0,A
2000-01-04 00:00:00+00:00,0.0,A,06192500,1440.0,A
2000-01-05 00:00:00+00:00,0.0,A,06192500,1450.0,"A, e"
2000-01-06 00:00:00+00:00,0.0,A,06192500,1400.0,"A, e"
2000-01-07 00:00:00+00:00,0.0,A,06192500,1400.0,"A, e"
2000-01-08 00:00:00+00:00,0.0,A,06192500,1400.0,"A, e"
2000-01-09 00:00:00+00:00,0.0,A,06192500,1450.0,"A, e"
2000-01-10 00:00:00+00:00,0.0,A,06192500,1400.0,"A, e"
2000-01-11 00:00:00+00:00,0.0,A,06192500,1400.0,A
2000-01-12 00:00:00+00:00,0.0,A,06192500,1430.0,A
2000-01-13 00:00:00+00:00,0.0,A,06192500,1350.0,"A, e"
2000-01-14 00:00:00+00:00,1.0,A,06192500,1320.0,A
2000-01-15 00:00:00+00:00,1.5,A,06192500,1390.0,A
2000-01-16 00:00:00+00:00,2.5,A,06192500,1410.0,A
2000-01-17 00:00:00+00:00,3.0,A,06192500,1420.0,A
2000-01-18 00:00:00+00:00,2.0,A,06192500,1390.0,A
2000-01-19 00:00:00+00:00,2.0,A,06192500,1370.0,A
2000-01-20 00:00:00+00:00,2.5,A,06192500,1390.0,A
2000-01-21 00:00:00+00:00,3.0,A,06192500,1400.0,A
2000-01-22 00:00:00+00:00,2.5,A,06192500,1390.0,A
2000-01-23 00:00:00+00:00,2.5,A,06192500,1380.0,A
2000-01-24 00:00:00+00:00,2.0,A,06192500,1360.0,A
2000-01-25 00:00:00+00:00,1.0,A,06192500,1360.0,A
2000-01-26 00:00:00+00:00,3.0,A,06192500,1370.0,A
2000-01-27 00:00:00+00:00,2.5,A,06192500,1370.0,A
2000-01-28 00:00:00+00:00,2.0,A,06192500,1350.0,A
2000-01-29 00:00:00+00:00,0.0,A,06192500,1250.0,"A, e"
2000-01-30 00:00:00+00:00,0.0,A,06192500,1050.0,"A, e"
2000-01-31 00:00:00+00:00,0.0,A,06192500,1000.0,"A, e"
2000-02-01 00:00:00+00:00,0.0,A,06192500,1050.0,"A, e"
2000-02-02 00:00:00+00:00,0.5,A,06192500,1320.0,A
2000-02-03 00:00:00+00:00,1.5,A,06192500,1410.0,A
2000-02-04 00:00:00+00:00,0.5,A,06192500,1370.0,A
2000-02-05 00:00:00+00:00,1.5,A,06192500,1330.0,A
2000-02-06 00:00:00+00:00,3.0,A,06192500,1350.0,A
2000-02-07 00:00:00+00:00,3.5,A,06192500,1360.0,A
2000-02-08 00:00:00+00:00,4.0,A,06192500,1340.0,A
2000-02-09 00:00:00+00:00,5.0,A,06192500,1340.0,A
2000-02-10 00:00:00+00:00,4.0,A,06192500,1360.0,A
2000-02-11 00:00:00+00:00,1.5,A,06192500,1350.0,A
2000-02-12 00:00:00+00:00,1.5,A,06192500,1330.0,A
2000-02-13 00:00:00+00:00,1.5,A,06192500,1360.0,A
2000-02-14 00:00:00+00:00,2.0,A,06192500,1370.0,A
2000-02-15 00:00:00+00:00,3.5,A,06192500,1370.0,A
2000-02-16 00:00:00+00:00,3.5,A,06192500,1350.0,A
2000-02-17 00:00:00+00:00,2.5,A,06192500,1340.0,A
2000-02-18 00:00:00+00:00,2.5,A,06192500,1310.0,A
2000-02-19 00:00:00+00:00,1.5,A,06192500,1280.0,A
2000-02-20 00:00:00+00:00,1.5,A,06192500,1330.0,A
2000-02-21 00:00:00+00:00,3.5,A,06192500,1310.0,A
2000-02-22 00:00:00+00:00,4.5,A,06192500,1350.0,A
2000-02-23 00:00:00+00:00,4.5,A,06192500,1350.0,A
2000-02-24 00:00:00+00:00,4.5,A,06192500,1340.0,A
2000-02-25 00:00:00+00:00,4.0,A,06192500,1360.0,A
2000-02-26 00:00:00+00:00,2.5,A,06192500,1320.0,A
2000-02-27 00:00:00+00:00,3.0,A,06192500,1310.0,A
2000-02-28 00:00:00+00:00,5.0,A,06192500,1350.0,A
2000-02-29 00:00:00+00:00,5.5,A,06192500,1340.0,A
2000-03-01 00:00:00+00:00,6.0,A,06192500,1320.0,A
2000-03-02 00:00:00+00:00,6.0,A,06192500,1310.0,A
2000-03-03 00:00:00+00:00,6.0,A,06192500,1310.0,A
2000-03-04 00:00:00+00:00,6.0,A,06192500,1300.0,A
2000-03-05 00:00:00+00:00,6.5,A,06192500,1300.0,A
2000-03-06 00:00:00+00:00,7.0,A,06192500,1310.0,A
2000-03-07 00:00:00+00:00,6.5,A,06192500,1340.0,A
2000-03-08 00:00:00+00:00,5.0,A,06192500,1350.0,A
2000-03-09 00:00:00+00:00,4.5,A,06192500,1340.0,A
2000-03-10 00:00:00+00:00,5.5,A,06192500,1340.0,A
2000-03-11 00:00:00+00:00,4.5,A,06192500,1340.0,A
2000-03-12 00:00:00+00:00,5.0,A,06192500,1330.0,A
2000-03-13 00:00:00+00:00,5.0,A,06192500,1300.0,A
2000-03-14 00:00:00+00:00,5.0,A,06192500,1320.0,A
2000-03-15 00:00:00+00:00,5.0,A,06192500,1300.0,A
2000-03-16 00:00:00+00:00,5.0,A,06192500,1280.0,A
2000-03-17 00:00:00+00:00,5.0,A,06192500,1280.0,A
2000-03-18 00:00:00+00:00,5.5,A,06192500,1300.0,A
2000-03-19 00:00:00+00:00,4.5,A,06192500,1290.0,A
2000-03-20 00:00:00+00:00,4.0,A,06192500,1310.0,A
2000-03-21 00:00:00+00:00,4.5,A,06192500,1240.0,A
2000-03-22 00:00:00+00:00,5.5,A,06192500,1260.0,A
2000-03-23 00:00:00+00:00,5.5,A,06192500,1300.0,A
2000-03-24 00:00:00+00:00,5.5,A,06192500,1310.0,A
2000-03-25 00:00:00+00:00,6.0,A,06192500,1300.0,A
2000-03-26 00:00:00+00:00,7.5,A,06192500,1300.0,A
2000-03-27 00:00:00+00:00,8.5,A,06192500,1320.0,A
2000-03-28 00:00:00+00:00,8.5,A,06192500,1340.0,A
2000-03-29 00:00:00+00:00,6.5,A,06192500,1390.0,A
2000-03-30 00:00:00+00:00,7.5,A,06192500,1360.0,A
2000-03-31 00:00:00+00:00,7.0,A,06192500,1330.0,A
2000-04-01 00:00:00+00:00,6.5,A,06192500,1300.0,A
2000-04-02 00:00:00+00:00,5.5,A,06192500,1310.0,A
2000-04-03 00:00:00+00:00,6.0,A,06192500,1310.0,A
2000-04-04 00:00:00+00:00,8.5,A,06192500,1280.0,A
2000-04-05 00:00:00+00:00,9.5,A,06192500,1340.0,A
2000-04-06 00:00:00+00:00,8.0,A,06192500,1480.0,A
2000-04-07 00:00:00+00:00,7.5,A,06192500,1500.0,A
2000-04-08 00:00:00+00:00,8.5,A,06192500,1400.0,A
2000-04-09 00:00:00+00:00,9.0,A,06192500,1390.0,A
2000-04-10 00:00:00+00:00,10.0,A,06192500,1470.0,A
2000-04-11 00:00:00+00:00,9.5,A,06192500,1490.0,A
2000-04-12 00:00:00+00:00,10.0,A,06192500,1590.0,A
2000-04-13 00:00:00+00:00,10.0,A,06192500,1800.0,A
2000-04-14 00:00:00+00:00,7.0,A,06192500,2020.0,A
2000-04-15 00:00:00+00:00,7.5,A,06192500,2320.0,A
2000-04-16 00:00:00+00:00,9.0,A,06192500,2190.0,A
2000-04-17 00:00:00+00:00,9.0,A,06192500,2280.0,A
2000-04-18 00:00:00+00:00,9.0,A,06192500,2300.0,A
2000-04-19 00:00:00+00:00,9.0,A,06192500,2310.0,A
2000-04-20 00:00:00+00:00,10.0,A,06192500,2480.0,A
2000-04-21 00:00:00+00:00,11.0,A,06192500,3010.0,A
2000-04-22 00:00:00+00:00,10.5,A,06192500,3760.0,A
2000-04-23 00:00:00+00:00,9.0,A,06192500,4340.0,A
2000-04-24 00:00:00+00:00,7.5,A,06192500,4460.0,A
2000-04-25 00:00:00+00:00,7.0,A,06192500,3780.0,A
2000-04-26 00:00:00+00:00,8.5,A,06192500,3320.0,A
2000-04-27 00:00:00+00:00,10.0,A,06192500,3240.0,A
2000-04-28 00:00:00+00:00,11.0,A,06192500,3890.0,A
2000-04-29 00:00:00+00:00,10.0,A,06192500,5790.0,A
2000-04-30 00:00:00+00:00,7.5,A,06192500,5430.0,A
2000-05-01 00:00:00+00:00,9.5,A,06192500,5080.0,A
2000-05-02 00:00:00+00:00,10.0,A,06192500,6520.0,A
2000-05-03 00:00:00+00:00,9.5,A,06192500,7600.0,A
2000-05-04 00:00:00+00:00,9.5,A,06192500,9220.0,A
2000-05-05 00:00:00+00:00,8.0,A,06192500,8880.0,A
2000-05-06 00:00:00+00:00,6.5,A,06192500,7570.0,A
2000-05-07 00:00:00+00:00,6.5,A,06192500,6690.0,A
2000-05-08 00:00:00+00:00,7.0,A,06192500,6060.0,A
2000-05-09 00:00:00+00:00,7.0,A,06192500,5650.0,A
2000-05-10 00:00:00+00:00,7.5,A,06192500,5650.0,A
2000-05-11 00:00:00+00:00,7.5,A,06192500,5310.0,A
2000-05-12 00:00:00+00:00,6.5,A,06192500,4910.0,A
2000-05-13 00:00:00+00:00,7.0,A,06192500,4580.0,A
2000-05-14 00:00:00+00:00,8.5,A,06192500,4360.0,A
2000-05-15 00:00:00+00:00,10.0,A,06192500,4350.0,A
2000-05-16 00:00:00+00:00,10.0,A,06192500,4710.0,A
2000-05-17 00:00:00+00:00,9.5,A,06192500,5680.0,A
2000-05-18 00:00:00+00:00,9.5,A,06192500,6380.0,A
2000-05-19 00:00:00+00:00,9.5,A,06192500,6560.0,A
2000-05-20 00:00:00+00:00,10.5,A,06192500,7510.0,A
2000-05-21 00:00:00+00:00,10.0,A,06192500,8880.0,A
2000-05-22 00:00:00+00:00,9.5,A,06192500,10100.0,A
2000-05-23 00:00:00+00:00,9.0,A,06192500,12000.0,A
2000-05-24 00:00:00+00:00,8.5,A,06192500,12800.0,A
2000-05-25 00:00:00+00:00,8.5,A,06192500,13800.0,A
2000-05-26 00:00:00+00:00,8.5,A,06192500,14800.0,A
2000-05-27 00:00:00+00:00,8.5,A,06192500,14400.0,A
2000-05-28 00:00:00+00:00,9.5,A,06192500,14300.0,A
2000-05-29 00:00:00+00:00,8.0,A,06192500,17400.0,A
2000-05-30 00:00:00+00:00,9.0,A,06192500,16000.0,A
2000-05-31 00:00:00+00:00,9.0,A,06192500,15300.0,A
2000-06-01 00:00:00+00:00,9.0,A,06192500,13500.0,A
2000-06-02 00:00:00+00:00,10.0,A,06192500,12800.0,A
2000-06-03 00:00:00+00:00,11.0,A,06192500,13800.0,A
2000-06-04 00:00:00+00:00,11.0,A,06192500,14400.0,A
2000-06-05 00:00:00+00:00,11.0,A,06192500,14600.0,A
2000-06-06 00:00:00+00:00,12.0,A,06192500,14900.0,A
2000-06-07 00:00:00+00:00,12.0,A,06192500,15400.0,A
2000-06-08 00:00:00+00:00,12.0,A,06192500,15300.0,A
2000-06-09 00:00:00+00:00,11.5,A,06192500,14500.0,A
2000-06-10 00:00:00+00:00,11.0,A,06192500,13300.0,A
2000-06-11 00:00:00+00:00,10.5,A,06192500,12000.0,A
2000-06-12 00:00:00+00:00,11.0,A,06192500,11400.0,A
2000-06-13 00:00:00+00:00,10.0,A,06192500,13100.0,A
2000-06-14 00:00:00+00:00,10.0,A,06192500,11600.0,A
2000-06-15 00:00:00+00:00,10.5,A,06192500,11000.0,A
2000-06-16 00:00:00+00:00,10.5,A,06192500,11700.0,A
2000-06-17 00:00:00+00:00,10.0,A,06192500,10400.0,A
2000-06-18 00:00:00+00:00,11.0,A,06192500,9430.0,A
2000-06-19 00:00:00+00:00,12.0,A,06192500,9760.0,A
2000-06-20 00:00:00+00:00,10.5,A,06192500,11400.0,A
2000-06-21 00:00:00+00:00,11.5,A,06192500,9830.0,A
2000-06-22 00:00:00+00:00,12.5,A,06192500,9450.0,A
2000-06-23 00:00:00+00:00,13.0,A,06192500,9370.0,A
2000-06-24 00:00:00+00:00,14.0,A,06192500,9380.0,A
2000-06-25 00:00:00+00:00,14.0,A,06192500,9300.0,A
2000-06-26 00:00:00+00:00,14.0,A,06192500,8870.0,A
2000-06-27 00:00:00+00:00,13.5,A,06192500,8280.0,A
2000-06-28 00:00:00+00:00,14.0,A,06192500,7950.0,A
2000-06-29 00:00:00+00:00,14.5,A,06192500,7600.0,A
2000-06-30 00:00:00+00:00,15.5,A,06192500,7210.0,A
2000-07-01 00:00:00+00:00,16.0,A,06192500,7030.0,A
2000-07-02 00:00:00+00:00,16.0,A,06192500,6930.0,A
2000-07-03 00:00:00+00:00,16.5,A,06192500,6700.0,A
2000-07-04 00:00:00+00:00,16.0,A,06192500,6390.0,A
2000-07-05 00:00:00+00:00,15.5,A,06192500,6090.0,A
2000-07-06 00:00:00+00:00,15.5,A,06192500,5760.0,A
2000-07-07 00:00:00+00:00,16.5,A,06192500,5530.0,A
2000-07-08 00:00:00+00:00,16.5,A,06192500,5360.0,A
2000-07-09 00:00:00+00:00,17.0,A,06192500,5220.0,A
2000-07-10 00:00:00+00:00,17.0,A,06192500,5110.0,A
2000-07-11 00:00:00+00:00,16.5,A,06192500,4970.0,A
2000-07-12 00:00:00+00:00,16.5,A,06192500,4820.0,A
2000-07-13 00:00:00+00:00,18.0,A,06192500,4670.0,A
2000-07-14 00:00:00+00:00,18.5,A,06192500,4510.0,A
2000-07-15 00:00:00+00:00,19.0,A,06192500,4430.0,A
2000-07-16 00:00:00+00:00,18.5,A,06192500,4330.0,A
2000-07-17 00:00:00+00:00,18.0,A,06192500,4250.0,A
2000-07-18 00:00:00+00:00,18.0,A,06192500,4300.0,A
2000-07-19 00:00:00+00:00,17.0,A,06192500,4350.0,A
2000-07-20 00:00:00+00:00,17.0,A,06192500,4270.0,A
2000-07-21 00:00:00+00:00,17.5,A,06192500,4120.0,A
