datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2000-01-09 00:00:00+00:00,1200.0,A,12457000,2.94,A
2000-01-10 00:00:00+00:00,1160.0,A,12457000,2.9,A
2000-01-11 00:00:00+00:00,1120.0,A,12457000,2.84,A
2000-01-12 00:00:00+00:00,1060.0,A,12457000,2.78,A
2000-01-13 00:00:00+00:00,1030.0,A,12457000,2.74,A
2000-01-14 00:00:00+00:00,1010.0,A,12457000,2.71,A
2000-01-15 00:00:00+00:00,999.0,A,12457000,2.69,A
2000-01-16 00:00:00+00:00,986.0,A,12457000,2.68,A
2000-01-17 00:00:00+00:00,952.0,A,12457000,2.63,A
2000-01-18 00:00:00+00:00,883.0,A,12457000,2.54,A
2000-01-19 00:00:00+00:00,800.0,"A, e",12457000,2.47,A
2000-01-20 00:00:00+00:00,810.0,"A, e",12457000,2.51,A
2000-01-21 00:00:00+00:00,825.0,"A, e",12457000,2.51,A
2000-01-22 00:00:00+00:00,838.0,A,12457000,2.48,A
2000-01-23 00:00:00+00:00,817.0,A,12457000,2.45,A
2000-01-24 00:00:00+00:00,796.0,A,12457000,2.41,A
2000-01-25 00:00:00+00:00,785.0,A,12457000,2.4,A
2000-01-26 00:00:00+00:00,770.0,A,12457000,2.38,A
2000-01-27 00:00:00+00:00,752.0,A,12457000,2.35,A
2000-01-28 00:00:00+00:00,735.0,A,12457000,2.32,A
2000-01-29 00:00:00+00:00,723.0,A,12457000,2.31,A
2000-01-30 00:00:00+00:00,705.0,A,12457000,2.28,A
2000-01-31 00:00:00+00:00,703.0,A,12457000,2.28,A
2000-02-01 00:00:00+00:00,733.0,A,12457000,2.32,A
2000-02-02 00:00:00+00:00,750.0,A,12457000,2.35,A
2000-02-03 00:00:00+00:00,781.0,A,12457000,2.39,A
2000-02-04 00:00:00+00:00,762.0,A,12457000,2.37,A
2000-02-05 00:00:00+00:00,732.0,A,12457000,2.32,A
2000-02-06 00:00:00+00:00,717.0,A,12457000,2.3,A
2000-02-07 00:00:00+00:00,700.0,A,12457000,2.27,A
2000-02-08 00:00:00+00:00,698.0,A,12457000,,
2000-02-09 00:00:00+00:00,711.0,A,12457000,2.29,A
2000-02-10 00:00:00+00:00,690.0,"A, e",12457000,,
2000-02-11 00:00:00+00:00,680.0,"A, e",12457000,,
2000-02-12 00:00:00+00:00,670.0,"A, e",12457000,,
2000-02-13 00:00:00+00:00,660.0,"A, e",12457000,,
2000-02-14 00:00:00+00:00,650.0,"A, e",12457000,,
2000-02-15 00:00:00+00:00,640.0,A,12457000,,
2000-02-16 00:00:00+00:00,628.0,A,12457000,2.16,A
2000-02-17 00:00:00+00:00,608.0,A,12457000,2.12,A
2000-02-18 00:00:00+00:00,595.0,A,12457000,2.1,A
2000-02-19 00:00:00+00:00,586.0,A,12457000,2.09,A
2000-02-20 00:00:00+00:00,581.0,A,12457000,2.08,A
2000-02-21 00:00:00+00:00,598.0,A,12457000,2.11,A
2000-02-22 00:00:00+00:00,602.0,A,12457000,2.11,A
2000-02-23 00:00:00+00:00,604.0,A,12457000,2.12,A
2000-02-24 00:00:00+00:00,593.0,A,12457000,2.1,A
2000-02-25 00:00:00+00:00,581.0,A,12457000,2.08,A
2000-02-26 00:00:00+00:00,581.0,A,12457000,2.08,A
2000-02-27 00:00:00+00:00,587.0,A,12457000,2.09,A
2000-02-28 00:00:00+00:00,588.0,A,12457000,2.09,A
2000-02-29 00:00:00+00:00,587.0,A,12457000,2.09,A
2000-03-01 00:00:00+00:00,588.0,A,12457000,2.09,A
2000-03-02 00:00:00+00:00,595.0,A,12457000,2.1,A
2000-03-03 00:00:00+00:00,603.0,A,12457000,2.11,A
2000-03-04 00:00:00+00:00,634.0,A,12457000,2.17,A
2000-03-05 00:00:00+00:00,655.0,A,12457000,2.2,A
2000-03-06 00:00:00+00:00,655.0,A,12457000,2.2,A
2000-03-07 00:00:00+00:00,637.0,A,12457000,2.17,A
2000-03-08 00:00:00+00:00,631.0,A,12457000,2.16,A
2000-03-09 00:00:00+00:00,634.0,A,12457000,2.17,A
2000-03-10 00:00:00+00:00,636.0,A,12457000,2.17,A
2000-03-11 00:00:00+00:00,660.0,A,12457000,2.21,A
2000-03-12 00:00:00+00:00,667.0,A,12457000,2.22,A
2000-03-13 00:00:00+00:00,663.0,A,12457000,2.21,A
2000-03-14 00:00:00+00:00,725.0,A,12457000,2.31,A
2000-03-15 00:00:00+00:00,747.0,A,12457000,2.34,A
2000-03-16 00:00:00+00:00,779.0,A,12457000,2.39,A
2000-03-17 00:00:00+00:00,797.0,A,12457000,2.42,A
2000-03-18 00:00:00+00:00,819.0,A,12457000,2.45,A
2000-03-19 00:00:00+00:00,853.0,A,12457000,2.5,A
2000-03-20 00:00:00+00:00,822.0,A,12457000,2.45,A
2000-03-21 00:00:00+00:00,812.0,A,12457000,2.44,A
2000-03-22 00:00:00+00:00,840.0,A,12457000,2.48,A
2000-03-23 00:00:00+00:00,878.0,A,12457000,2.53,A
2000-03-24 00:00:00+00:00,878.0,A,12457000,2.53,A
2000-03-25 00:00:00+00:00,885.0,A,12457000,2.54,A
2000-03-26 00:00:00+00:00,886.0,A,12457000,2.54,A
2000-03-27 00:00:00+00:00,904.0,A,12457000,2.57,A
2000-03-28 00:00:00+00:00,931.0,A,12457000,2.6,A
2000-03-29 00:00:00+00:00,940.0,A,12457000,2.62,A
2000-03-30 00:00:00+00:00,941.0,A,12457000,2.62,A
2000-03-31 00:00:00+00:00,971.0,A,12457000,2.66,A
2000-04-01 00:00:00+00:00,1120.0,A,12457000,2.84,A
2000-04-02 00:00:00+00:00,1460.0,A,12457000,3.23,A
2000-04-03 00:00:00+00:00,1860.0,A,12457000,3.63,A
2000-04-04 00:00:00+00:00,2420.0,A,12457000,4.11,A
2000-04-05 00:00:00+00:00,2680.0,A,12457000,4.32,A
2000-04-06 00:00:00+00:00,2580.0,A,12457000,4.24,A
2000-04-07 00:00:00+00:00,2350.0,A,12457000,4.05,A
2000-04-08 00:00:00+00:00,2200.0,A,12457000,3.93,A
2000-04-09 00:00:00+00:00,2210.0,A,12457000,3.94,A
2000-04-10 00:00:00+00:00,2440.0,A,12457000,4.13,A
2000-04-11 00:00:00+00:00,2800.0,A,12457000,4.41,A
2000-04-12 00:00:00+00:00,3180.0,A,12457000,4.68,A
2000-04-13 00:00:00+00:00,3640.0,A,12457000,5.0,A
2000-04-14 00:00:00+00:00,4250.0,A,12457000,5.38,A
2000-04-15 00:00:00+00:00,4760.0,A,12457000,5.68,A
2000-04-16 00:00:00+00:00,4610.0,A,12457000,5.6,A
2000-04-17 00:00:00+00:00,4200.0,A,12457000,5.35,A
2000-04-18 00:00:00+00:00,4120.0,A,12457000,5.3,A
2000-04-19 00:00:00+00:00,4450.0,A,12457000,5.5,A
2000-04-20 00:00:00+00:00,4580.0,A,12457000,5.58,A
2000-04-21 00:00:00+00:00,4720.0,A,12457000,5.66,A
2000-04-22 00:00:00+00:00,4960.0,A,12457000,5.8,A
2000-04-23 00:00:00+00:00,4910.0,A,12457000,5.77,A
2000-04-24 00:00:00+00:00,4470.0,A,12457000,5.51,A
2000-04-25 00:00:00+00:00,4050.0,A,12457000,5.26,A
2000-04-26 00:00:00+00:00,3680.0,A,12457000,5.03,A
2000-04-27 00:00:00+00:00,3490.0,A,12457000,4.9,A
2000-04-28 00:00:00+00:00,3620.0,A,12457000,4.99,A
2000-04-29 00:00:00+00:00,3450.0,A,12457000,4.87,A
2000-04-30 00:00:00+00:00,3350.0,A,12457000,4.8,A
2000-05-01 00:00:00+00:00,3440.0,A,12457000,4.87,A
2000-05-02 00:00:00+00:00,3780.0,A,12457000,5.09,A
2000-05-03 00:00:00+00:00,4230.0,A,12457000,5.37,A
2000-05-04 00:00:00+00:00,4420.0,A,12457000,5.49,A
2000-05-05 00:00:00+00:00,4220.0,A,12457000,5.36,A
2000-05-06 00:00:00+00:00,3890.0,A,12457000,5.16,A
2000-05-07 00:00:00+00:00,3620.0,A,12457000,4.98,A
2000-05-08 00:00:00+00:00,3480.0,A,12457000,4.89,A
2000-05-09 00:00:00+00:00,3400.0,A,12457000,4.84,A
2000-05-10 00:00:00+00:00,3360.0,A,12457000,4.81,A
2000-05-11 00:00:00+00:00,3190.0,A,12457000,4.69,A
2000-05-12 00:00:00+00:00,2980.0,A,12457000,4.54,A
2000-05-13 00:00:00+00:00,2890.0,A,12457000,4.47,A
2000-05-14 00:00:00+00:00,2920.0,A,12457000,4.5,A
2000-05-15 00:00:00+00:00,3280.0,A,12457000,4.75,A
2000-05-16 00:00:00+00:00,4000.0,A,12457000,5.23,A
2000-05-17 00:00:00+00:00,5130.0,A,12457000,5.89,A
2000-05-18 00:00:00+00:00,5340.0,A,12457000,,
2000-05-19 00:00:00+00:00,5530.0,A,12457000,6.1,A
2000-05-20 00:00:00+00:00,6170.0,A,12457000,6.43,A
2000-05-21 00:00:00+00:00,6680.0,A,12457000,6.68,A
2000-05-22 00:00:00+00:00,8300.0,A,12457000,7.41,A
2000-05-23 00:00:00+00:00,8380.0,A,12457000,7.45,A
2000-05-24 00:00:00+00:00,7660.0,A,12457000,7.13,A
2000-05-25 00:00:00+00:00,7010.0,A,12457000,6.84,A
2000-05-26 00:00:00+00:00,6280.0,A,12457000,6.49,A
2000-05-27 00:00:00+00:00,6130.0,A,12457000,6.41,A
2000-05-28 00:00:00+00:00,6440.0,A,12457000,6.57,A
2000-05-29 00:00:00+00:00,6120.0,A,12457000,6.41,A
2000-05-30 00:00:00+00:00,5800.0,A,12457000,6.24,A
2000-05-31 00:00:00+00:00,5460.0,A,12457000,6.07,A
2000-06-01 00:00:00+00:00,5050.0,A,12457000,5.85,A
2000-06-02 00:00:00+00:00,4770.0,A,12457000,5.69,A
2000-06-03 00:00:00+00:00,4960.0,A,12457000,5.8,A
2000-06-04 00:00:00+00:00,5530.0,A,12457000,6.11,A
2000-06-05 00:00:00+00:00,7030.0,A,12457000,6.84,A
2000-06-06 00:00:00+00:00,7820.0,A,12457000,7.21,A
2000-06-07 00:00:00+00:00,7210.0,A,12457000,6.93,A
2000-06-08 00:00:00+00:00,6690.0,A,12457000,6.69,A
2000-06-09 00:00:00+00:00,6270.0,A,12457000,6.48,A
2000-06-10 00:00:00+00:00,5750.0,A,12457000,6.22,A
2000-06-11 00:00:00+00:00,5130.0,A,12457000,5.89,A
2000-06-12 00:00:00+00:00,5590.0,A,12457000,6.13,A
2000-06-13 00:00:00+00:00,6600.0,A,12457000,6.64,A
2000-06-14 00:00:00+00:00,6450.0,A,12457000,6.57,A
2000-06-15 00:00:00+00:00,7700.0,A,12457000,7.15,A
2000-06-16 00:00:00+00:00,7400.0,A,12457000,,
2000-06-17 00:00:00+00:00,6880.0,A,12457000,6.78,A
2000-06-18 00:00:00+00:00,7110.0,A,12457000,6.89,A
2000-06-19 00:00:00+00:00,7150.0,A,12457000,6.9,A
2000-06-20 00:00:00+00:00,6580.0,A,12457000,6.64,A
2000-06-21 00:00:00+00:00,6680.0,A,12457000,6.68,A
2000-06-22 00:00:00+00:00,6990.0,A,12457000,6.83,A
2000-06-23 00:00:00+00:00,6440.0,A,12457000,6.57,A
2000-06-24 00:00:00+00:00,5890.0,A,12457000,6.29,A
2000-06-25 00:00:00+00:00,5880.0,A,12457000,6.29,A
2000-06-26 00:00:00+00:00,5870.0,A,12457000,,
2000-06-27 00:00:00+00:00,6170.0,A,12457000,6.43,A
2000-06-28 00:00:00+00:00,6610.0,A,12457000,6.65,A
2000-06-29 00:00:00+00:00,6970.0,A,12457000,6.82,A
2000-06-30 00:00:00+00:00,6530.0,A,12457000,6.61,A
2000-07-01 00:00:00+00:00,5930.0,A,12457000,6.31,A
2000-07-02 00:00:00+00:00,5090.0,A,12457000,5.87,A
2000-07-03 00:00:00+00:00,4410.0,A,12457000,,
2000-07-04 00:00:00+00:00,3960.0,A,12457000,5.2,A
2000-07-05 00:00:00+00:00,3440.0,A,12457000,4.86,A
2000-07-06 00:00:00+00:00,3190.0,A,12457000,4.7,A
2000-07-07 00:00:00+00:00,3250.0,A,12457000,4.73,A
2000-07-08 00:00:00+00:00,3440.0,A,12457000,4.87,A
2000-07-09 00:00:00+00:00,3570.0,A,12457000,,
2000-07-10 00:00:00+00:00,3520.0,A,12457000,4.92,A
2000-07-11 00:00:00+00:00,3560.0,A,12457000,,
2000-07-12 00:00:00+00:00,3630.0,A,12457000,4.99,A
2000-07-13 00:00:00+00:00,3520.0,A,12457000,4.92,A
2000-07-14 00:00:00+00:00,3380.0,A,12457000,4.82,A
2000-07-15 00:00:00+00:00,3120.0,A,12457000,4.64,A
2000-07-16 00:00:00+00:00,2940.0,A,12457000,4.51,A
2000-07-17 00:00:00+00:00,2930.0,A,12457000,4.5,A
2000-07-18 00:00:00+00:00,2940.0,A,12457000,,
2000-07-19 00:00:00+00:00,3000.0,A,12457000,4.56,A
2000-07-20 00:00:00+00:00,3110.0,A,12457000,4.64,A
2000-07-21 00:00:00+00:00,3260.0,A,12457000,4.74,A
