datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
1999-10-01 00:00:00+00:00,79.0,A,09041400,603.0,A
1999-10-02 00:00:00+00:00,47.0,A,09041400,605.0,A
1999-10-03 00:00:00+00:00,47.0,A,09041400,606.0,A
1999-10-04 00:00:00+00:00,47.0,A,09041400,605.0,A
1999-10-05 00:00:00+00:00,46.0,A,09041400,607.0,A
1999-10-06 00:00:00+00:00,46.0,A,09041400,610.0,A
1999-10-07 00:00:00+00:00,46.0,A,09041400,609.0,A
1999-10-08 00:00:00+00:00,46.0,A,09041400,608.0,A
1999-10-09 00:00:00+00:00,45.0,A,09041400,607.0,A
1999-10-10 00:00:00+00:00,45.0,A,09041400,607.0,A
1999-10-11 00:00:00+00:00,63.0,A,09041400,608.0,A
1999-10-12 00:00:00+00:00,134.0,A,09041400,604.0,A
1999-10-13 00:00:00+00:00,171.0,A,09041400,605.0,A
1999-10-14 00:00:00+00:00,198.0,A,09041400,610.0,A
1999-10-15 00:00:00+00:00,201.0,A,09041400,610.0,A
1999-10-16 00:00:00+00:00,203.0,A,09041400,608.0,A
1999-10-17 00:00:00+00:00,204.0,A,09041400,610.0,A
1999-10-18 00:00:00+00:00,203.0,A,09041400,611.0,A
1999-10-19 00:00:00+00:00,202.0,A,09041400,612.0,A
1999-10-20 00:00:00+00:00,201.0,A,09041400,613.0,A
1999-10-21 00:00:00+00:00,201.0,A,09041400,616.0,A
1999-10-22 00:00:00+00:00,200.0,A,09041400,622.0,A
1999-10-23 00:00:00+00:00,201.0,A,09041400,623.0,A
1999-10-24 00:00:00+00:00,202.0,A,09041400,625.0,A
1999-10-25 00:00:00+00:00,202.0,A,09041400,626.0,A
1999-10-26 00:00:00+00:00,177.0,A,09041400,629.0,A
1999-10-27 00:00:00+00:00,107.0,A,09041400,,
1999-10-28 00:00:00+00:00,107.0,A,09041400,636.0,A
1999-10-29 00:00:00+00:00,108.0,A,09041400,633.0,A
1999-10-30 00:00:00+00:00,108.0,A,09041400,631.0,A
1999-10-31 00:00:00+00:00,109.0,A,09041400,632.0,A
1999-11-01 00:00:00+00:00,67.0,A,09041400,634.0,A
1999-11-02 00:00:00+00:00,41.0,A,09041400,641.0,A
1999-11-03 00:00:00+00:00,30.0,A,09041400,644.0,A
1999-11-04 00:00:00+00:00,30.0,A,09041400,646.0,A
1999-11-05 00:00:00+00:00,17.0,A,09041400,,
1999-11-06 00:00:00+00:00,23.0,A,09041400,1350.0,A
1999-11-07 00:00:00+00:00,29.0,A,09041400,942.0,A
1999-11-08 00:00:00+00:00,29.0,A,09041400,778.0,A
1999-11-09 00:00:00+00:00,30.0,A,09041400,,
1999-11-10 00:00:00+00:00,31.0,A,09041400,,
1999-11-11 00:00:00+00:00,29.0,A,09041400,,
1999-11-12 00:00:00+00:00,29.0,A,09041400,,
1999-11-13 00:00:00+00:00,30.0,A,09041400,,
1999-11-14 00:00:00+00:00,29.0,A,09041400,654.0,A
1999-11-15 00:00:00+00:00,29.0,A,09041400,657.0,A
1999-11-16 00:00:00+00:00,30.0,A,09041400,657.0,A
1999-11-17 00:00:00+00:00,30.0,A,09041400,657.0,A
1999-11-18 00:00:00+00:00,30.0,A,09041400,658.0,A
1999-11-19 00:00:00+00:00,30.0,A,09041400,658.0,A
1999-11-20 00:00:00+00:00,30.0,A,09041400,658.0,A
1999-11-21 00:00:00+00:00,29.0,A,09041400,658.0,A
1999-11-22 00:00:00+00:00,30.0,A,09041400,657.0,A
1999-11-23 00:00:00+00:00,29.0,A,09041400,658.0,A
1999-11-24 00:00:00+00:00,22.0,A,09041400,,
1999-11-25 00:00:00+00:00,28.0,A,09041400,659.0,A
1999-11-26 00:00:00+00:00,27.0,A,09041400,659.0,A
1999-11-27 00:00:00+00:00,27.0,A,09041400,660.0,A
