datetime,00060_Mean,00060_Mean_cd,site_no
1999-10-01 00:00:00+00:00,1870.0,A,12193500
1999-10-02 00:00:00+00:00,1820.0,A,12193500
1999-10-03 00:00:00+00:00,159.0,A,12193500
1999-10-04 00:00:00+00:00,2860.0,A,12193500
1999-10-05 00:00:00+00:00,3200.0,A,12193500
1999-10-06 00:00:00+00:00,3860.0,A,12193500
1999-10-07 00:00:00+00:00,3540.0,A,12193500
1999-10-08 00:00:00+00:00,3710.0,A,12193500
1999-10-09 00:00:00+00:00,3920.0,A,12193500
1999-10-10 00:00:00+00:00,1730.0,A,12193500
1999-10-11 00:00:00+00:00,3220.0,A,12193500
1999-10-12 00:00:00+00:00,3700.0,A,12193500
1999-10-13 00:00:00+00:00,3720.0,A,12193500
1999-10-14 00:00:00+00:00,3860.0,A,12193500
1999-10-15 00:00:00+00:00,3230.0,A,12193500
1999-10-16 00:00:00+00:00,2960.0,A,12193500
1999-10-17 00:00:00+00:00,2970.0,A,12193500
1999-10-18 00:00:00+00:00,3640.0,A,12193500
1999-10-19 00:00:00+00:00,3590.0,A,12193500
1999-10-20 00:00:00+00:00,3640.0,A,12193500
1999-10-21 00:00:00+00:00,3950.0,A,12193500
1999-10-22 00:00:00+00:00,4010.0,A,12193500
1999-10-23 00:00:00+00:00,4000.0,A,12193500
1999-10-24 00:00:00+00:00,3980.0,A,12193500
1999-10-25 00:00:00+00:00,3980.0,A,12193500
1999-10-26 00:00:00+00:00,3980.0,A,12193500
1999-10-27 00:00:00+00:00,3980.0,A,12193500
1999-10-28 00:00:00+00:00,3900.0,A,12193500
1999-10-29 00:00:00+00:00,3840.0,A,12193500
1999-10-30 00:00:00+00:00,3840.0,A,12193500
1999-10-31 00:00:00+00:00,3680.0,A,12193500
1999-11-01 00:00:00+00:00,3620.0,A,12193500
1999-11-02 00:00:00+00:00,3660.0,A,12193500
1999-11-03 00:00:00+00:00,3830.0,A,12193500
1999-11-04 00:00:00+00:00,4050.0,A,12193500
1999-11-05 00:00:00+00:00,4050.0,A,12193500
1999-11-06 00:00:00+00:00,4060.0,A,12193500
1999-11-07 00:00:00+00:00,4070.0,A,12193500
1999-11-08 00:00:00+00:00,4050.0,A,12193500
1999-11-09 00:00:00+00:00,3980.0,A,12193500
1999-11-10 00:00:00+00:00,4000.0,A,12193500
1999-11-11 00:00:00+00:00,5920.0,A,12193500
1999-11-12 00:00:00+00:00,11700.0,A,12193500
1999-11-13 00:00:00+00:00,17500.0,A,12193500
1999-11-14 00:00:00+00:00,19800.0,A,12193500
1999-11-15 00:00:00+00:00,9190.0,A,12193500
1999-11-16 00:00:00+00:00,5110.0,A,12193500
1999-11-17 00:00:00+00:00,5160.0,A,12193500
1999-11-18 00:00:00+00:00,3990.0,A,12193500
1999-11-19 00:00:00+00:00,3990.0,A,12193500
