datetime,00060_Mean,00060_Mean_cd,site_no
1999-10-01 00:00:00+00:00,340.0,A,14120000
1999-10-02 00:00:00+00:00,351.0,A,14120000
1999-10-03 00:00:00+00:00,348.0,A,14120000
1999-10-04 00:00:00+00:00,348.0,A,14120000
1999-10-05 00:00:00+00:00,348.0,A,14120000
1999-10-06 00:00:00+00:00,354.0,A,14120000
1999-10-07 00:00:00+00:00,344.0,A,14120000
1999-10-08 00:00:00+00:00,360.0,A,14120000
1999-10-09 00:00:00+00:00,422.0,A,14120000
1999-10-10 00:00:00+00:00,360.0,A,14120000
1999-10-11 00:00:00+00:00,360.0,A,14120000
1999-10-12 00:00:00+00:00,406.0,A,14120000
1999-10-13 00:00:00+00:00,427.0,A,14120000
1999-10-14 00:00:00+00:00,432.0,A,14120000
1999-10-15 00:00:00+00:00,413.0,A,14120000
1999-10-16 00:00:00+00:00,401.0,A,14120000
1999-10-17 00:00:00+00:00,358.0,A,14120000
1999-10-18 00:00:00+00:00,328.0,A,14120000
1999-10-19 00:00:00+00:00,326.0,A,14120000
1999-10-20 00:00:00+00:00,327.0,A,14120000
1999-10-21 00:00:00+00:00,327.0,A,14120000
1999-10-22 00:00:00+00:00,322.0,A,14120000
1999-10-23 00:00:00+00:00,321.0,A,14120000
1999-10-24 00:00:00+00:00,324.0,A,14120000
1999-10-25 00:00:00+00:00,329.0,A,14120000
1999-10-26 00:00:00+00:00,406.0,A,14120000
1999-10-27 00:00:00+00:00,403.0,A,14120000
1999-10-28 00:00:00+00:00,706.0,A,14120000
1999-10-29 00:00:00+00:00,572.0,A,14120000
1999-10-30 00:00:00+00:00,429.0,A,14120000
1999-10-31 00:00:00+00:00,488.0,A,14120000
1999-11-01 00:00:00+00:00,421.0,A,14120000
1999-11-02 00:00:00+00:00,395.0,A,14120000
1999-11-03 00:00:00+00:00,398.0,A,14120000
1999-11-04 00:00:00+00:00,574.0,A,14120000
1999-11-05 00:00:00+00:00,476.0,A,14120000
1999-11-06 00:00:00+00:00,872.0,A,14120000
1999-11-07 00:00:00+00:00,571.0,A,14120000
1999-11-08 00:00:00+00:00,524.0,A,14120000
1999-11-09 00:00:00+00:00,549.0,A,14120000
1999-11-10 00:00:00+00:00,607.0,A,14120000
1999-11-11 00:00:00+00:00,715.0,A,14120000
1999-11-12 00:00:00+00:00,753.0,A,14120000
1999-11-13 00:00:00+00:00,995.0,A,14120000
1999-11-14 00:00:00+00:00,793.0,A,14120000
1999-11-15 00:00:00+00:00,654.0,A,14120000
1999-11-16 00:00:00+00:00,583.0,A,14120000
1999-11-17 00:00:00+00:00,618.0,A,14120000
1999-11-18 00:00:00+00:00,572.0,A,14120000
1999-11-19 00:00:00+00:00,578.0,A,14120000
1999-11-20 00:00:00+00:00,827.0,A,14120000
1999-11-21 00:00:00+00:00,738.0,A,14120000
1999-11-22 00:00:00+00:00,674.0,A,14120000
1999-11-23 00:00:00+00:00,620.0,A,14120000
1999-11-24 00:00:00+00:00,1150.0,A,14120000
1999-11-25 00:00:00+00:00,10200.0,A,14120000
1999-11-26 00:00:00+00:00,8040.0,A,14120000
1999-11-27 00:00:00+00:00,3170.0,A,14120000
1999-11-28 00:00:00+00:00,2100.0,A,14120000
1999-11-29 00:00:00+00:00,1650.0,A,14120000
1999-11-30 00:00:00+00:00,1480.0,A,14120000
1999-12-01 00:00:00+00:00,1340.0,A,14120000
1999-12-02 00:00:00+00:00,2430.0,A,14120000
1999-12-03 00:00:00+00:00,1830.0,A,14120000
1999-12-04 00:00:00+00:00,1470.0,A,14120000
1999-12-05 00:00:00+00:00,1370.0,A,14120000
1999-12-06 00:00:00+00:00,1880.0,A,14120000
1999-12-07 00:00:00+00:00,1950.0,A,14120000
1999-12-08 00:00:00+00:00,1560.0,A,14120000
1999-12-09 00:00:00+00:00,1390.0,A,14120000
1999-12-10 00:00:00+00:00,1300.0,A,14120000
1999-12-11 00:00:00+00:00,1490.0,A,14120000
1999-12-12 00:00:00+00:00,2040.0,A,14120000
1999-12-13 00:00:00+00:00,2050.0,A,14120000
1999-12-14 00:00:00+00:00,1890.0,A,14120000
1999-12-15 00:00:00+00:00,2850.0,A,14120000
1999-12-16 00:00:00+00:00,3770.0,A,14120000
1999-12-17 00:00:00+00:00,3590.0,A,14120000
1999-12-18 00:00:00+00:00,4210.0,A,14120000
1999-12-19 00:00:00+00:00,2810.0,A,14120000
1999-12-20 00:00:00+00:00,2130.0,A,14120000
1999-12-21 00:00:00+00:00,1810.0,A,14120000
1999-12-22 00:00:00+00:00,1560.0,A,14120000
1999-12-23 00:00:00+00:00,1400.0,A,14120000
1999-12-24 00:00:00+00:00,1300.0,A,14120000
1999-12-25 00:00:00+00:00,1170.0,A,14120000
1999-12-26 00:00:00+00:00,1040.0,A,14120000
1999-12-27 00:00:00+00:00,967.0,A,14120000
1999-12-28 00:00:00+00:00,921.0,A,14120000
1999-12-29 00:00:00+00:00,877.0,A,14120000
1999-12-30 00:00:00+00:00,842.0,A,14120000
1999-12-31 00:00:00+00:00,821.0,A,14120000
2000-01-01 00:00:00+00:00,889.0,A,14120000
2000-01-02 00:00:00+00:00,882.0,A,14120000
2000-01-03 00:00:00+00:00,880.0,A,14120000
2000-01-04 00:00:00+00:00,1720.0,A,14120000
