datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2000-04-19 00:00:00+00:00,,,12414500,10300.0,A
2000-04-20 00:00:00+00:00,,,12414500,10200.0,A
2000-04-21 00:00:00+00:00,,,12414500,10100.0,A
2000-04-22 00:00:00+00:00,,,12414500,11000.0,A
2000-04-23 00:00:00+00:00,,,12414500,10700.0,A
2000-04-24 00:00:00+00:00,,,12414500,8880.0,A
2000-04-25 00:00:00+00:00,,,12414500,7480.0,A
2000-04-26 00:00:00+00:00,,,12414500,6540.0,A
2000-04-27 00:00:00+00:00,,,12414500,6300.0,A
2000-04-28 00:00:00+00:00,,,12414500,7720.0,A
2000-04-29 00:00:00+00:00,,,12414500,7370.0,A
2000-04-30 00:00:00+00:00,,,12414500,6700.0,A
2000-05-01 00:00:00+00:00,,,12414500,7010.0,A
2000-05-02 00:00:00+00:00,,,12414500,8400.0,A
2000-05-03 00:00:00+00:00,,,12414500,8780.0,A
2000-05-04 00:00:00+00:00,5.7,A,12414500,9570.0,A
2000-05-05 00:00:00+00:00,5.7,A,12414500,8660.0,A
2000-05-06 00:00:00+00:00,5.8,A,12414500,7690.0,A
2000-05-07 00:00:00+00:00,6.0,A,12414500,6960.0,A
2000-05-08 00:00:00+00:00,5.9,A,12414500,6540.0,A
2000-05-09 00:00:00+00:00,6.4,A,12414500,6530.0,A
2000-05-10 00:00:00+00:00,5.9,A,12414500,6850.0,A
2000-05-11 00:00:00+00:00,4.7,A,12414500,6440.0,A
2000-05-12 00:00:00+00:00,5.3,A,12414500,5960.0,A
2000-05-13 00:00:00+00:00,6.4,A,12414500,5600.0,A
2000-05-14 00:00:00+00:00,7.1,A,12414500,5410.0,A
2000-05-15 00:00:00+00:00,7.6,A,12414500,5500.0,A
2000-05-16 00:00:00+00:00,8.1,A,12414500,6070.0,A
2000-05-17 00:00:00+00:00,8.2,A,12414500,7060.0,A
2000-05-18 00:00:00+00:00,7.8,A,12414500,7580.0,A
2000-05-19 00:00:00+00:00,7.2,A,12414500,7700.0,A
2000-05-20 00:00:00+00:00,7.4,A,12414500,7630.0,A
2000-05-21 00:00:00+00:00,7.9,A,12414500,7950.0,A
2000-05-22 00:00:00+00:00,8.3,A,12414500,8370.0,A
2000-05-23 00:00:00+00:00,8.3,A,12414500,8610.0,A
2000-05-24 00:00:00+00:00,7.8,A,12414500,8080.0,A
2000-05-25 00:00:00+00:00,8.0,A,12414500,7580.0,A
2000-05-26 00:00:00+00:00,7.8,A,12414500,7170.0,A
2000-05-27 00:00:00+00:00,7.3,A,12414500,6700.0,A
2000-05-28 00:00:00+00:00,7.7,A,12414500,7110.0,A
2000-05-29 00:00:00+00:00,7.5,A,12414500,6570.0,A
2000-05-30 00:00:00+00:00,7.1,A,12414500,6040.0,A
2000-05-31 00:00:00+00:00,7.1,A,12414500,6530.0,A
2000-06-01 00:00:00+00:00,7.7,A,12414500,5970.0,A
2000-06-02 00:00:00+00:00,8.7,A,12414500,5650.0,A
2000-06-03 00:00:00+00:00,9.3,A,12414500,5580.0,A
2000-06-04 00:00:00+00:00,9.9,A,12414500,5590.0,A
2000-06-05 00:00:00+00:00,9.8,A,12414500,5760.0,A
2000-06-06 00:00:00+00:00,9.8,A,12414500,5790.0,A
2000-06-07 00:00:00+00:00,10.3,A,12414500,5540.0,A
2000-06-08 00:00:00+00:00,9.8,A,12414500,5420.0,A
2000-06-09 00:00:00+00:00,8.1,A,12414500,5190.0,A
2000-06-10 00:00:00+00:00,7.2,A,12414500,4780.0,A
2000-06-11 00:00:00+00:00,7.1,A,12414500,4350.0,A
2000-06-12 00:00:00+00:00,7.8,A,12414500,4450.0,A
2000-06-13 00:00:00+00:00,8.5,A,12414500,4980.0,A
2000-06-14 00:00:00+00:00,8.6,A,12414500,4600.0,A
2000-06-15 00:00:00+00:00,9.2,A,12414500,4750.0,A
2000-06-16 00:00:00+00:00,9.8,A,12414500,4410.0,A
2000-06-17 00:00:00+00:00,10.0,A,12414500,4090.0,A
2000-06-18 00:00:00+00:00,9.9,A,12414500,3870.0,A
2000-06-19 00:00:00+00:00,9.9,A,12414500,3700.0,A
2000-06-20 00:00:00+00:00,10.4,A,12414500,3470.0,A
2000-06-21 00:00:00+00:00,11.2,A,12414500,3260.0,A
2000-06-22 00:00:00+00:00,12.4,A,12414500,3140.0,A
2000-06-23 00:00:00+00:00,12.4,A,12414500,2990.0,A
2000-06-24 00:00:00+00:00,11.2,A,12414500,2830.0,A
2000-06-25 00:00:00+00:00,11.5,A,12414500,2670.0,A
2000-06-26 00:00:00+00:00,13.2,A,12414500,2510.0,A
2000-06-27 00:00:00+00:00,13.9,A,12414500,2400.0,A
2000-06-28 00:00:00+00:00,14.4,A,12414500,2280.0,A
2000-06-29 00:00:00+00:00,14.7,A,12414500,2180.0,A
2000-06-30 00:00:00+00:00,14.6,A,12414500,2080.0,A
2000-07-01 00:00:00+00:00,14.6,A,12414500,1970.0,A
2000-07-02 00:00:00+00:00,14.4,A,12414500,1870.0,A
2000-07-03 00:00:00+00:00,12.7,A,12414500,1800.0,A
2000-07-04 00:00:00+00:00,10.9,A,12414500,1810.0,A
2000-07-05 00:00:00+00:00,11.0,A,12414500,1660.0,A
2000-07-06 00:00:00+00:00,12.0,A,12414500,1620.0,A
2000-07-07 00:00:00+00:00,13.2,A,12414500,1590.0,A
2000-07-08 00:00:00+00:00,14.0,A,12414500,1460.0,A
2000-07-09 00:00:00+00:00,13.7,A,12414500,1410.0,A
2000-07-10 00:00:00+00:00,15.0,A,12414500,1330.0,A
2000-07-11 00:00:00+00:00,15.8,A,12414500,1270.0,A
2000-07-12 00:00:00+00:00,16.7,A,12414500,1220.0,A
2000-07-13 00:00:00+00:00,17.7,A,12414500,1180.0,A
2000-07-14 00:00:00+00:00,18.0,A,12414500,1130.0,A
2000-07-15 00:00:00+00:00,18.1,A,12414500,1100.0,A
2000-07-16 00:00:00+00:00,17.3,A,12414500,1060.0,A
2000-07-17 00:00:00+00:00,17.6,A,12414500,1030.0,A
2000-07-18 00:00:00+00:00,17.7,A,12414500,994.0,A
2000-07-19 00:00:00+00:00,18.2,A,12414500,971.0,A
2000-07-20 00:00:00+00:00,18.9,A,12414500,942.0,A
2000-07-21 00:00:00+00:00,19.0,A,12414500,918.0,A
