datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1999-10-01 00:00:00+00:00,531.0,A,12404500,3.28,A
1999-10-02 00:00:00+00:00,518.0,A,12404500,3.26,A
1999-10-03 00:00:00+00:00,513.0,A,12404500,3.25,A
1999-10-04 00:00:00+00:00,510.0,A,12404500,3.25,A
1999-10-05 00:00:00+00:00,503.0,A,12404500,3.24,A
1999-10-06 00:00:00+00:00,494.0,A,12404500,3.22,A
1999-10-07 00:00:00+00:00,493.0,A,12404500,3.22,A
1999-10-08 00:00:00+00:00,495.0,A,12404500,3.22,A
1999-10-09 00:00:00+00:00,508.0,A,12404500,3.24,A
1999-10-10 00:00:00+00:00,670.0,A,12404500,3.51,A
1999-10-11 00:00:00+00:00,867.0,A,12404500,3.79,A
1999-10-12 00:00:00+00:00,802.0,A,12404500,3.7,A
1999-10-13 00:00:00+00:00,751.0,A,12404500,3.63,A
1999-10-14 00:00:00+00:00,729.0,A,12404500,3.6,A
1999-10-15 00:00:00+00:00,729.0,A,12404500,3.6,A
1999-10-16 00:00:00+00:00,762.0,A,12404500,3.64,A
1999-10-17 00:00:00+00:00,740.0,A,12404500,3.61,A
1999-10-18 00:00:00+00:00,704.0,A,12404500,3.56,A
1999-10-19 00:00:00+00:00,686.0,A,12404500,3.53,A
1999-10-20 00:00:00+00:00,682.0,A,12404500,3.53,A
1999-10-21 00:00:00+00:00,668.0,A,12404500,3.51,A
1999-10-22 00:00:00+00:00,654.0,A,12404500,3.48,A
1999-10-23 00:00:00+00:00,644.0,A,12404500,3.47,A
1999-10-24 00:00:00+00:00,635.0,A,12404500,3.46,A
1999-10-25 00:00:00+00:00,625.0,A,12404500,3.44,A
1999-10-26 00:00:00+00:00,616.0,A,12404500,3.43,A
1999-10-27 00:00:00+00:00,607.0,A,12404500,3.41,A
1999-10-28 00:00:00+00:00,620.0,A,12404500,3.43,A
1999-10-29 00:00:00+00:00,627.0,A,12404500,3.44,A
1999-10-30 00:00:00+00:00,622.0,A,12404500,3.43,A
1999-10-31 00:00:00+00:00,644.0,A,12404500,3.47,A
1999-11-01 00:00:00+00:00,682.0,A,12404500,3.53,A
1999-11-02 00:00:00+00:00,737.0,A,12404500,3.61,A
1999-11-03 00:00:00+00:00,783.0,A,12404500,3.67,A
1999-11-04 00:00:00+00:00,732.0,A,12404500,3.6,A
1999-11-05 00:00:00+00:00,719.0,A,12404500,3.58,A
1999-11-06 00:00:00+00:00,701.0,A,12404500,3.56,A
1999-11-07 00:00:00+00:00,668.0,A,12404500,3.51,A
1999-11-08 00:00:00+00:00,671.0,A,12404500,3.51,A
1999-11-09 00:00:00+00:00,718.0,A,12404500,3.58,A
1999-11-10 00:00:00+00:00,765.0,A,12404500,3.65,A
1999-11-11 00:00:00+00:00,877.0,A,12404500,3.8,A
1999-11-12 00:00:00+00:00,1020.0,A,12404500,3.99,A
1999-11-13 00:00:00+00:00,1800.0,A,12404500,4.79,A
1999-11-14 00:00:00+00:00,3510.0,A,12404500,6.14,A
1999-11-15 00:00:00+00:00,3710.0,A,12404500,6.28,A
1999-11-16 00:00:00+00:00,3570.0,A,12404500,6.19,A
1999-11-17 00:00:00+00:00,3220.0,A,12404500,5.95,A
1999-11-18 00:00:00+00:00,3000.0,A,12404500,5.79,A
1999-11-19 00:00:00+00:00,2800.0,A,12404500,5.64,A
1999-11-20 00:00:00+00:00,2600.0,A,12404500,5.5,A
1999-11-21 00:00:00+00:00,2470.0,A,12404500,5.39,A
1999-11-22 00:00:00+00:00,2320.0,A,12404500,5.27,A
1999-11-23 00:00:00+00:00,2160.0,A,12404500,5.13,A
1999-11-24 00:00:00+00:00,2080.0,A,12404500,5.07,A
1999-11-25 00:00:00+00:00,2030.0,A,12404500,5.02,A
1999-11-26 00:00:00+00:00,1980.0,A,12404500,4.98,A
