datetime,00060_Mean,00060_Mean_cd,site_no
1999-10-01 00:00:00+00:00,0.02,A,09386900
1999-10-02 00:00:00+00:00,0.03,A,09386900
1999-10-03 00:00:00+00:00,0.04,A,09386900
1999-10-04 00:00:00+00:00,0.05,A,09386900
1999-10-05 00:00:00+00:00,0.04,A,09386900
1999-10-06 00:00:00+00:00,0.05,A,09386900
1999-10-07 00:00:00+00:00,0.06,A,09386900
1999-10-08 00:00:00+00:00,0.03,A,09386900
1999-10-09 00:00:00+00:00,0.04,A,09386900
1999-10-10 00:00:00+00:00,0.05,A,09386900
1999-10-11 00:00:00+00:00,0.05,A,09386900
1999-10-12 00:00:00+00:00,0.04,A,09386900
1999-10-13 00:00:00+00:00,0.18,A,09386900
1999-10-14 00:00:00+00:00,0.12,A,09386900
1999-10-15 00:00:00+00:00,0.15,A,09386900
1999-10-16 00:00:00+00:00,0.17,A,09386900
1999-10-17 00:00:00+00:00,0.21,A,09386900
1999-10-18 00:00:00+00:00,0.27,A,09386900
1999-10-19 00:00:00+00:00,0.31,A,09386900
1999-10-20 00:00:00+00:00,0.35,A,09386900
1999-10-21 00:00:00+00:00,0.26,A,09386900
1999-10-22 00:00:00+00:00,0.13,A,09386900
1999-10-23 00:00:00+00:00,0.1,A,09386900
1999-10-24 00:00:00+00:00,0.11,A,09386900
1999-10-25 00:00:00+00:00,0.13,A,09386900
1999-10-26 00:00:00+00:00,0.12,A,09386900
1999-10-27 00:00:00+00:00,0.23,A,09386900
1999-10-28 00:00:00+00:00,0.23,A,09386900
1999-10-29 00:00:00+00:00,0.23,A,09386900
1999-10-30 00:00:00+00:00,0.16,A,09386900
1999-10-31 00:00:00+00:00,0.1,A,09386900
1999-11-01 00:00:00+00:00,0.16,A,09386900
1999-11-02 00:00:00+00:00,0.16,A,09386900
1999-11-03 00:00:00+00:00,0.13,A,09386900
1999-11-04 00:00:00+00:00,0.15,A,09386900
1999-11-05 00:00:00+00:00,0.18,A,09386900
1999-11-06 00:00:00+00:00,0.15,A,09386900
1999-11-07 00:00:00+00:00,0.15,A,09386900
1999-11-08 00:00:00+00:00,0.08,A,09386900
1999-11-09 00:00:00+00:00,0.1,A,09386900
1999-11-10 00:00:00+00:00,0.1,A,09386900
1999-11-11 00:00:00+00:00,0.08,A,09386900
1999-11-12 00:00:00+00:00,0.06,A,09386900
1999-11-13 00:00:00+00:00,0.06,A,09386900
1999-11-14 00:00:00+00:00,0.05,A,09386900
1999-11-15 00:00:00+00:00,0.08,A,09386900
1999-11-16 00:00:00+00:00,0.11,A,09386900
1999-11-17 00:00:00+00:00,0.13,A,09386900
1999-11-18 00:00:00+00:00,0.67,A,09386900
1999-11-19 00:00:00+00:00,0.51,A,09386900
1999-11-20 00:00:00+00:00,0.34,A,09386900
1999-11-21 00:00:00+00:00,0.35,A,09386900
1999-11-22 00:00:00+00:00,0.34,A,09386900
1999-11-23 00:00:00+00:00,0.27,A,09386900
1999-11-24 00:00:00+00:00,0.26,A,09386900
1999-11-25 00:00:00+00:00,0.23,A,09386900
1999-11-26 00:00:00+00:00,0.27,A,09386900
1999-11-27 00:00:00+00:00,0.26,A,09386900
1999-11-28 00:00:00+00:00,0.24,A,09386900
1999-11-29 00:00:00+00:00,0.23,A,09386900
1999-11-30 00:00:00+00:00,0.23,A,09386900
1999-12-01 00:00:00+00:00,0.25,A,09386900
1999-12-02 00:00:00+00:00,0.26,A,09386900
1999-12-03 00:00:00+00:00,0.26,A,09386900
1999-12-04 00:00:00+00:00,0.25,A,09386900
1999-12-05 00:00:00+00:00,0.23,A,09386900
1999-12-06 00:00:00+00:00,0.25,A,09386900
1999-12-07 00:00:00+00:00,0.25,A,09386900
1999-12-08 00:00:00+00:00,0.26,A,09386900
1999-12-09 00:00:00+00:00,0.21,A,09386900
1999-12-10 00:00:00+00:00,0.27,A,09386900
1999-12-11 00:00:00+00:00,0.28,A,09386900
1999-12-12 00:00:00+00:00,0.18,A,09386900
1999-12-13 00:00:00+00:00,0.16,A,09386900
1999-12-14 00:00:00+00:00,0.16,A,09386900
1999-12-15 00:00:00+00:00,0.09,A,09386900
1999-12-16 00:00:00+00:00,0.07,A,09386900
1999-12-17 00:00:00+00:00,0.1,A,09386900
1999-12-18 00:00:00+00:00,0.19,A,09386900
1999-12-19 00:00:00+00:00,0.18,A,09386900
1999-12-20 00:00:00+00:00,0.12,A,09386900
1999-12-21 00:00:00+00:00,0.09,A,09386900
1999-12-22 00:00:00+00:00,0.12,A,09386900
1999-12-23 00:00:00+00:00,0.15,A,09386900
1999-12-24 00:00:00+00:00,0.15,A,09386900
1999-12-25 00:00:00+00:00,0.22,A,09386900
1999-12-26 00:00:00+00:00,0.22,A,09386900
1999-12-27 00:00:00+00:00,0.17,A,09386900
1999-12-28 00:00:00+00:00,0.16,A,09386900
1999-12-29 00:00:00+00:00,0.19,A,09386900
1999-12-30 00:00:00+00:00,0.15,A,09386900
1999-12-31 00:00:00+00:00,0.12,A,09386900
2000-01-01 00:00:00+00:00,0.19,A,09386900
2000-01-02 00:00:00+00:00,0.22,A,09386900
2000-01-03 00:00:00+00:00,0.19,A,09386900
2000-01-04 00:00:00+00:00,0.15,A,09386900
2000-01-05 00:00:00+00:00,0.16,A,09386900
2000-01-06 00:00:00+00:00,0.13,A,09386900
2000-01-07 00:00:00+00:00,0.08,A,09386900
2000-01-08 00:00:00+00:00,0.09,A,09386900
2000-01-09 00:00:00+00:00,0.09,A,09386900
2000-01-10 00:00:00+00:00,0.1,A,09386900
2000-01-11 00:00:00+00:00,0.13,A,09386900
2000-01-12 00:00:00+00:00,0.14,A,09386900
2000-01-13 00:00:00+00:00,0.14,A,09386900
2000-01-14 00:00:00+00:00,0.15,A,09386900
