datetime,00060_Mean,00060_Mean_cd,site_no
1999-10-01 00:00:00+00:00,719.0,A,13333000
1999-10-02 00:00:00+00:00,740.0,A,13333000
1999-10-03 00:00:00+00:00,733.0,A,13333000
1999-10-04 00:00:00+00:00,736.0,A,13333000
1999-10-05 00:00:00+00:00,745.0,A,13333000
1999-10-06 00:00:00+00:00,748.0,A,13333000
1999-10-07 00:00:00+00:00,750.0,A,13333000
1999-10-08 00:00:00+00:00,757.0,A,13333000
1999-10-09 00:00:00+00:00,765.0,A,13333000
1999-10-10 00:00:00+00:00,753.0,A,13333000
1999-10-11 00:00:00+00:00,751.0,A,13333000
1999-10-12 00:00:00+00:00,757.0,A,13333000
1999-10-13 00:00:00+00:00,747.0,A,13333000
1999-10-14 00:00:00+00:00,736.0,A,13333000
1999-10-15 00:00:00+00:00,727.0,A,13333000
1999-10-16 00:00:00+00:00,732.0,A,13333000
1999-10-17 00:00:00+00:00,735.0,A,13333000
1999-10-18 00:00:00+00:00,739.0,A,13333000
1999-10-19 00:00:00+00:00,741.0,A,13333000
1999-10-20 00:00:00+00:00,727.0,A,13333000
1999-10-21 00:00:00+00:00,723.0,A,13333000
1999-10-22 00:00:00+00:00,714.0,A,13333000
1999-10-23 00:00:00+00:00,717.0,A,13333000
1999-10-24 00:00:00+00:00,715.0,A,13333000
1999-10-25 00:00:00+00:00,724.0,A,13333000
1999-10-26 00:00:00+00:00,771.0,A,13333000
1999-10-27 00:00:00+00:00,891.0,A,13333000
1999-10-28 00:00:00+00:00,1080.0,A,13333000
1999-10-29 00:00:00+00:00,1260.0,A,13333000
1999-10-30 00:00:00+00:00,969.0,A,13333000
1999-10-31 00:00:00+00:00,938.0,A,13333000
1999-11-01 00:00:00+00:00,898.0,A,13333000
1999-11-02 00:00:00+00:00,857.0,A,13333000
1999-11-03 00:00:00+00:00,837.0,A,13333000
1999-11-04 00:00:00+00:00,845.0,A,13333000
1999-11-05 00:00:00+00:00,851.0,A,13333000
1999-11-06 00:00:00+00:00,944.0,A,13333000
1999-11-07 00:00:00+00:00,1030.0,A,13333000
1999-11-08 00:00:00+00:00,928.0,A,13333000
1999-11-09 00:00:00+00:00,905.0,A,13333000
1999-11-10 00:00:00+00:00,897.0,A,13333000
1999-11-11 00:00:00+00:00,888.0,A,13333000
1999-11-12 00:00:00+00:00,889.0,A,13333000
1999-11-13 00:00:00+00:00,874.0,A,13333000
1999-11-14 00:00:00+00:00,855.0,A,13333000
1999-11-15 00:00:00+00:00,842.0,A,13333000
1999-11-16 00:00:00+00:00,835.0,A,13333000
