datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2000-01-04 00:00:00+00:00,,,13073000,140.0,A
2000-01-05 00:00:00+00:00,,,13073000,143.0,A
2000-01-06 00:00:00+00:00,,,13073000,140.0,A
2000-01-07 00:00:00+00:00,,,13073000,140.0,A
2000-01-08 00:00:00+00:00,,,13073000,144.0,A
2000-01-09 00:00:00+00:00,,,13073000,147.0,A
2000-01-10 00:00:00+00:00,,,13073000,131.0,A
2000-01-11 00:00:00+00:00,,,13073000,152.0,A
2000-01-12 00:00:00+00:00,,,13073000,143.0,A
2000-01-13 00:00:00+00:00,,,13073000,137.0,A
2000-01-14 00:00:00+00:00,,,13073000,135.0,A
2000-01-15 00:00:00+00:00,,,13073000,136.0,A
2000-01-16 00:00:00+00:00,,,13073000,146.0,A
2000-01-17 00:00:00+00:00,,,13073000,145.0,A
2000-01-18 00:00:00+00:00,,,13073000,148.0,A
2000-01-19 00:00:00+00:00,,,13073000,166.0,A
2000-01-20 00:00:00+00:00,,,13073000,157.0,A
2000-01-21 00:00:00+00:00,,,13073000,157.0,A
2000-01-22 00:00:00+00:00,,,13073000,155.0,A
2000-01-23 00:00:00+00:00,,,13073000,152.0,A
2000-01-24 00:00:00+00:00,,,13073000,153.0,A
2000-01-25 00:00:00+00:00,,,13073000,159.0,A
2000-01-26 00:00:00+00:00,,,13073000,157.0,A
2000-01-27 00:00:00+00:00,,,13073000,153.0,A
2000-01-28 00:00:00+00:00,,,13073000,146.0,A
2000-01-29 00:00:00+00:00,,,13073000,145.0,A
2000-01-30 00:00:00+00:00,,,13073000,143.0,A
2000-01-31 00:00:00+00:00,,,13073000,139.0,A
2000-02-01 00:00:00+00:00,,,13073000,143.0,A
2000-02-02 00:00:00+00:00,,,13073000,143.0,A
2000-02-03 00:00:00+00:00,,,13073000,143.0,A
2000-02-04 00:00:00+00:00,,,13073000,143.0,A
2000-02-05 00:00:00+00:00,,,13073000,144.0,A
2000-02-06 00:00:00+00:00,,,13073000,143.0,A
2000-02-07 00:00:00+00:00,,,13073000,143.0,A
2000-02-08 00:00:00+00:00,,,13073000,144.0,A
2000-02-09 00:00:00+00:00,,,13073000,153.0,A
2000-02-10 00:00:00+00:00,,,13073000,161.0,A
2000-02-11 00:00:00+00:00,,,13073000,166.0,A
2000-02-12 00:00:00+00:00,,,13073000,176.0,A
2000-02-13 00:00:00+00:00,,,13073000,169.0,A
2000-02-14 00:00:00+00:00,,,13073000,185.0,A
2000-02-15 00:00:00+00:00,,,13073000,193.0,A
2000-02-16 00:00:00+00:00,,,13073000,178.0,A
2000-02-17 00:00:00+00:00,,,13073000,173.0,A
2000-02-18 00:00:00+00:00,,,13073000,164.0,A
2000-02-19 00:00:00+00:00,,,13073000,161.0,A
2000-02-20 00:00:00+00:00,,,13073000,160.0,A
2000-02-21 00:00:00+00:00,,,13073000,163.0,A
2000-02-22 00:00:00+00:00,,,13073000,219.0,A
2000-02-23 00:00:00+00:00,,,13073000,256.0,A
2000-02-24 00:00:00+00:00,,,13073000,257.0,A
2000-02-25 00:00:00+00:00,,,13073000,243.0,A
2000-02-26 00:00:00+00:00,,,13073000,237.0,A
2000-02-27 00:00:00+00:00,,,13073000,235.0,A
2000-02-28 00:00:00+00:00,,,13073000,236.0,A
2000-02-29 00:00:00+00:00,,,13073000,240.0,A
2000-03-01 00:00:00+00:00,,,13073000,244.0,A
2000-03-02 00:00:00+00:00,,,13073000,246.0,A
2000-03-03 00:00:00+00:00,,,13073000,250.0,A
2000-03-04 00:00:00+00:00,,,13073000,254.0,A
2000-03-05 00:00:00+00:00,,,13073000,264.0,A
2000-03-06 00:00:00+00:00,,,13073000,271.0,A
2000-03-07 00:00:00+00:00,,,13073000,275.0,A
2000-03-08 00:00:00+00:00,,,13073000,270.0,A
2000-03-09 00:00:00+00:00,,,13073000,268.0,A
2000-03-10 00:00:00+00:00,,,13073000,256.0,A
2000-03-11 00:00:00+00:00,,,13073000,254.0,A
2000-03-12 00:00:00+00:00,,,13073000,252.0,A
2000-03-13 00:00:00+00:00,,,13073000,254.0,A
2000-03-14 00:00:00+00:00,,,13073000,261.0,A
2000-03-15 00:00:00+00:00,,,13073000,273.0,A
2000-03-16 00:00:00+00:00,,,13073000,266.0,A
2000-03-17 00:00:00+00:00,,,13073000,269.0,A
2000-03-18 00:00:00+00:00,,,13073000,258.0,A
2000-03-19 00:00:00+00:00,,,13073000,264.0,A
2000-03-20 00:00:00+00:00,,,13073000,258.0,A
2000-03-21 00:00:00+00:00,,,13073000,250.0,A
2000-03-22 00:00:00+00:00,,,13073000,252.0,A
2000-03-23 00:00:00+00:00,,,13073000,259.0,A
2000-03-24 00:00:00+00:00,,,13073000,257.0,A
2000-03-25 00:00:00+00:00,,,13073000,259.0,A
2000-03-26 00:00:00+00:00,,,13073000,271.0,A
2000-03-27 00:00:00+00:00,,,13073000,227.0,A
2000-03-28 00:00:00+00:00,,,13073000,214.0,A
2000-03-29 00:00:00+00:00,,,13073000,205.0,A
2000-03-30 00:00:00+00:00,,,13073000,193.0,A
2000-03-31 00:00:00+00:00,,,13073000,184.0,A
2000-04-01 00:00:00+00:00,,,13073000,180.0,A
2000-04-02 00:00:00+00:00,,,13073000,179.0,A
2000-04-03 00:00:00+00:00,,,13073000,177.0,A
2000-04-04 00:00:00+00:00,,,13073000,178.0,A
2000-04-05 00:00:00+00:00,,,13073000,185.0,A
2000-04-06 00:00:00+00:00,,,13073000,189.0,A
2000-04-07 00:00:00+00:00,,,13073000,182.0,A
2000-04-08 00:00:00+00:00,,,13073000,180.0,A
2000-04-09 00:00:00+00:00,,,13073000,185.0,A
2000-04-10 00:00:00+00:00,,,13073000,190.0,A
2000-04-11 00:00:00+00:00,,,13073000,195.0,A
2000-04-12 00:00:00+00:00,,,13073000,200.0,A
2000-04-13 00:00:00+00:00,,,13073000,208.0,A
2000-04-14 00:00:00+00:00,,,13073000,251.0,A
2000-04-15 00:00:00+00:00,,,13073000,245.0,A
2000-04-16 00:00:00+00:00,,,13073000,229.0,A
2000-04-17 00:00:00+00:00,,,13073000,224.0,A
2000-04-18 00:00:00+00:00,,,13073000,229.0,A
2000-04-19 00:00:00+00:00,,,13073000,233.0,A
2000-04-20 00:00:00+00:00,,,13073000,221.0,A
2000-04-21 00:00:00+00:00,,,13073000,223.0,A
2000-04-22 00:00:00+00:00,,,13073000,230.0,A
2000-04-23 00:00:00+00:00,,,13073000,235.0,A
2000-04-24 00:00:00+00:00,,,13073000,227.0,A
2000-04-25 00:00:00+00:00,,,13073000,218.0,A
2000-04-26 00:00:00+00:00,13.2,A,13073000,211.0,A
2000-04-27 00:00:00+00:00,14.5,A,13073000,213.0,A
2000-04-28 00:00:00+00:00,14.8,A,13073000,221.0,A
2000-04-29 00:00:00+00:00,13.3,A,13073000,224.0,A
2000-04-30 00:00:00+00:00,12.6,A,13073000,217.0,A
2000-05-01 00:00:00+00:00,13.9,A,13073000,212.0,A
2000-05-02 00:00:00+00:00,15.0,A,13073000,210.0,A
2000-05-03 00:00:00+00:00,15.5,A,13073000,211.0,A
2000-05-04 00:00:00+00:00,16.2,A,13073000,207.0,A
2000-05-05 00:00:00+00:00,14.4,A,13073000,206.0,A
2000-05-06 00:00:00+00:00,12.3,A,13073000,221.0,A
2000-05-07 00:00:00+00:00,11.7,A,13073000,242.0,A
2000-05-08 00:00:00+00:00,11.8,A,13073000,250.0,A
2000-05-09 00:00:00+00:00,11.8,A,13073000,254.0,A
2000-05-10 00:00:00+00:00,11.2,A,13073000,253.0,A
2000-05-11 00:00:00+00:00,10.2,A,13073000,251.0,A
2000-05-12 00:00:00+00:00,10.3,A,13073000,245.0,A
2000-05-13 00:00:00+00:00,11.6,A,13073000,238.0,A
2000-05-14 00:00:00+00:00,13.4,A,13073000,231.0,A
2000-05-15 00:00:00+00:00,14.5,A,13073000,229.0,A
2000-05-16 00:00:00+00:00,13.9,A,13073000,227.0,A
2000-05-17 00:00:00+00:00,12.9,A,13073000,228.0,A
2000-05-18 00:00:00+00:00,13.7,A,13073000,228.0,A
2000-05-19 00:00:00+00:00,14.7,A,13073000,222.0,A
2000-05-20 00:00:00+00:00,15.8,A,13073000,219.0,A
2000-05-21 00:00:00+00:00,16.6,A,13073000,218.0,A
2000-05-22 00:00:00+00:00,17.0,A,13073000,221.0,A
2000-05-23 00:00:00+00:00,17.4,A,13073000,226.0,A
2000-05-24 00:00:00+00:00,17.7,A,13073000,232.0,A
2000-05-25 00:00:00+00:00,16.9,A,13073000,235.0,A
2000-05-26 00:00:00+00:00,16.2,A,13073000,234.0,A
2000-05-27 00:00:00+00:00,16.3,A,13073000,226.0,A
2000-05-28 00:00:00+00:00,16.8,A,13073000,217.0,A
2000-05-29 00:00:00+00:00,18.0,A,13073000,214.0,A
2000-05-30 00:00:00+00:00,17.6,A,13073000,206.0,A
2000-05-31 00:00:00+00:00,16.3,A,13073000,196.0,A
2000-06-01 00:00:00+00:00,16.4,A,13073000,200.0,A
2000-06-02 00:00:00+00:00,16.6,A,13073000,208.0,A
2000-06-03 00:00:00+00:00,17.7,A,13073000,201.0,A
2000-06-04 00:00:00+00:00,18.4,A,13073000,205.0,A
2000-06-05 00:00:00+00:00,18.5,A,13073000,216.0,A
2000-06-06 00:00:00+00:00,19.1,A,13073000,227.0,A
2000-06-07 00:00:00+00:00,19.1,A,13073000,218.0,A
2000-06-08 00:00:00+00:00,18.6,A,13073000,205.0,A
2000-06-09 00:00:00+00:00,16.8,A,13073000,205.0,A
2000-06-10 00:00:00+00:00,15.9,A,13073000,218.0,A
2000-06-11 00:00:00+00:00,16.6,A,13073000,230.0,A
2000-06-12 00:00:00+00:00,16.9,A,13073000,230.0,A
2000-06-13 00:00:00+00:00,17.1,A,13073000,229.0,A
2000-06-14 00:00:00+00:00,17.7,A,13073000,222.0,A
2000-06-15 00:00:00+00:00,18.2,A,13073000,219.0,A
2000-06-16 00:00:00+00:00,17.8,A,13073000,207.0,A
2000-06-17 00:00:00+00:00,17.3,A,13073000,192.0,A
2000-06-18 00:00:00+00:00,17.6,A,13073000,194.0,A
2000-06-19 00:00:00+00:00,17.9,A,13073000,198.0,A
2000-06-20 00:00:00+00:00,18.0,A,13073000,202.0,A
2000-06-21 00:00:00+00:00,18.4,A,13073000,200.0,A
2000-06-22 00:00:00+00:00,19.2,A,13073000,203.0,A
2000-06-23 00:00:00+00:00,19.8,A,13073000,213.0,A
2000-06-24 00:00:00+00:00,20.1,A,13073000,213.0,A
2000-06-25 00:00:00+00:00,20.3,A,13073000,209.0,A
2000-06-26 00:00:00+00:00,20.0,A,13073000,210.0,A
2000-06-27 00:00:00+00:00,19.7,A,13073000,211.0,A
2000-06-28 00:00:00+00:00,19.5,A,13073000,208.0,A
2000-06-29 00:00:00+00:00,20.1,A,13073000,208.0,A
2000-06-30 00:00:00+00:00,20.0,A,13073000,205.0,A
2000-07-01 00:00:00+00:00,19.9,A,13073000,205.0,A
2000-07-02 00:00:00+00:00,19.7,A,13073000,209.0,A
2000-07-03 00:00:00+00:00,19.5,A,13073000,213.0,A
2000-07-04 00:00:00+00:00,19.2,A,13073000,207.0,A
2000-07-05 00:00:00+00:00,19.0,A,13073000,203.0,A
2000-07-06 00:00:00+00:00,19.5,A,13073000,201.0,A
2000-07-07 00:00:00+00:00,20.0,A,13073000,199.0,A
2000-07-08 00:00:00+00:00,19.9,A,13073000,194.0,A
2000-07-09 00:00:00+00:00,20.7,A,13073000,189.0,A
2000-07-10 00:00:00+00:00,19.8,A,13073000,188.0,A
2000-07-11 00:00:00+00:00,19.6,A,13073000,190.0,A
2000-07-12 00:00:00+00:00,20.4,A,13073000,180.0,A
2000-07-13 00:00:00+00:00,21.0,A,13073000,173.0,A
2000-07-14 00:00:00+00:00,20.9,A,13073000,173.0,A
2000-07-15 00:00:00+00:00,20.8,A,13073000,175.0,A
2000-07-16 00:00:00+00:00,20.9,A,13073000,176.0,A
2000-07-17 00:00:00+00:00,21.5,A,13073000,178.0,A
2000-07-18 00:00:00+00:00,21.0,A,13073000,175.0,A
2000-07-19 00:00:00+00:00,20.8,A,13073000,162.0,A
2000-07-20 00:00:00+00:00,20.9,A,13073000,158.0,A
2000-07-21 00:00:00+00:00,21.0,A,13073000,158.0,A
