datetime,00060_Mean,00060_Mean_cd,site_no
2000-04-01 00:00:00+00:00,8.2,"A, e",06303500
2000-04-02 00:00:00+00:00,11.0,"A, e",06303500
2000-04-03 00:00:00+00:00,8.6,"A, e",06303500
2000-04-04 00:00:00+00:00,11.0,"A, e",06303500
2000-04-05 00:00:00+00:00,14.0,"A, e",06303500
2000-04-06 00:00:00+00:00,13.0,"A, e",06303500
2000-04-07 00:00:00+00:00,12.0,"A, e",06303500
2000-04-08 00:00:00+00:00,11.0,"A, e",06303500
2000-04-09 00:00:00+00:00,14.0,"A, e",06303500
2000-04-10 00:00:00+00:00,14.0,"A, e",06303500
2000-04-11 00:00:00+00:00,12.0,"A, e",06303500
2000-04-12 00:00:00+00:00,15.0,A,06303500
2000-04-13 00:00:00+00:00,18.0,A,06303500
2000-04-14 00:00:00+00:00,20.0,A,06303500
2000-04-15 00:00:00+00:00,18.0,A,06303500
2000-04-16 00:00:00+00:00,17.0,A,06303500
2000-04-17 00:00:00+00:00,18.0,A,06303500
2000-04-18 00:00:00+00:00,24.0,A,06303500
2000-04-19 00:00:00+00:00,38.0,A,06303500
2000-04-20 00:00:00+00:00,34.0,A,06303500
2000-04-21 00:00:00+00:00,39.0,A,06303500
2000-04-22 00:00:00+00:00,47.0,A,06303500
2000-04-23 00:00:00+00:00,55.0,A,06303500
2000-04-24 00:00:00+00:00,56.0,A,06303500
2000-04-25 00:00:00+00:00,54.0,A,06303500
2000-04-26 00:00:00+00:00,56.0,A,06303500
2000-04-27 00:00:00+00:00,56.0,A,06303500
2000-04-28 00:00:00+00:00,64.0,A,06303500
2000-04-29 00:00:00+00:00,84.0,A,06303500
2000-04-30 00:00:00+00:00,75.0,A,06303500
2000-05-01 00:00:00+00:00,80.0,A,06303500
2000-05-02 00:00:00+00:00,93.0,A,06303500
2000-05-03 00:00:00+00:00,101.0,A,06303500
2000-05-04 00:00:00+00:00,110.0,A,06303500
2000-05-05 00:00:00+00:00,120.0,A,06303500
2000-05-06 00:00:00+00:00,135.0,"A, e",06303500
2000-05-07 00:00:00+00:00,130.0,"A, e",06303500
2000-05-08 00:00:00+00:00,114.0,A,06303500
2000-05-09 00:00:00+00:00,108.0,A,06303500
2000-05-10 00:00:00+00:00,104.0,A,06303500
2000-05-11 00:00:00+00:00,99.0,A,06303500
2000-05-12 00:00:00+00:00,93.0,A,06303500
2000-05-13 00:00:00+00:00,86.0,"A, e",06303500
2000-05-14 00:00:00+00:00,86.0,"A, e",06303500
2000-05-15 00:00:00+00:00,86.0,"A, e",06303500
2000-05-16 00:00:00+00:00,90.0,"A, e",06303500
2000-05-17 00:00:00+00:00,300.0,"A, e",06303500
2000-05-18 00:00:00+00:00,390.0,"A, e",06303500
2000-05-19 00:00:00+00:00,340.0,"A, e",06303500
2000-05-20 00:00:00+00:00,303.0,A,06303500
2000-05-21 00:00:00+00:00,277.0,A,06303500
2000-05-22 00:00:00+00:00,282.0,A,06303500
2000-05-23 00:00:00+00:00,299.0,A,06303500
2000-05-24 00:00:00+00:00,294.0,A,06303500
2000-05-25 00:00:00+00:00,263.0,A,06303500
2000-05-26 00:00:00+00:00,272.0,A,06303500
2000-05-27 00:00:00+00:00,245.0,A,06303500
2000-05-28 00:00:00+00:00,254.0,A,06303500
2000-05-29 00:00:00+00:00,273.0,A,06303500
2000-05-30 00:00:00+00:00,249.0,A,06303500
2000-05-31 00:00:00+00:00,232.0,A,06303500
2000-06-01 00:00:00+00:00,208.0,A,06303500
2000-06-02 00:00:00+00:00,179.0,A,06303500
2000-06-03 00:00:00+00:00,190.0,A,06303500
2000-06-04 00:00:00+00:00,179.0,A,06303500
2000-06-05 00:00:00+00:00,173.0,A,06303500
2000-06-06 00:00:00+00:00,169.0,A,06303500
2000-06-07 00:00:00+00:00,158.0,A,06303500
2000-06-08 00:00:00+00:00,197.0,A,06303500
2000-06-09 00:00:00+00:00,203.0,A,06303500
2000-06-10 00:00:00+00:00,200.0,A,06303500
2000-06-11 00:00:00+00:00,182.0,A,06303500
2000-06-12 00:00:00+00:00,159.0,A,06303500
2000-06-13 00:00:00+00:00,149.0,A,06303500
2000-06-14 00:00:00+00:00,139.0,A,06303500
2000-06-15 00:00:00+00:00,150.0,A,06303500
2000-06-16 00:00:00+00:00,140.0,A,06303500
2000-06-17 00:00:00+00:00,128.0,A,06303500
2000-06-18 00:00:00+00:00,115.0,A,06303500
2000-06-19 00:00:00+00:00,109.0,A,06303500
2000-06-20 00:00:00+00:00,105.0,A,06303500
2000-06-21 00:00:00+00:00,96.0,A,06303500
2000-06-22 00:00:00+00:00,92.0,A,06303500
2000-06-23 00:00:00+00:00,90.0,A,06303500
2000-06-24 00:00:00+00:00,97.0,A,06303500
2000-06-25 00:00:00+00:00,99.0,A,06303500
2000-06-26 00:00:00+00:00,96.0,A,06303500
2000-06-27 00:00:00+00:00,96.0,A,06303500
2000-06-28 00:00:00+00:00,93.0,A,06303500
2000-06-29 00:00:00+00:00,96.0,A,06303500
2000-06-30 00:00:00+00:00,84.0,A,06303500
2000-07-01 00:00:00+00:00,75.0,A,06303500
2000-07-02 00:00:00+00:00,70.0,A,06303500
2000-07-03 00:00:00+00:00,66.0,A,06303500
2000-07-04 00:00:00+00:00,63.0,A,06303500
2000-07-05 00:00:00+00:00,57.0,A,06303500
2000-07-06 00:00:00+00:00,55.0,A,06303500
2000-07-07 00:00:00+00:00,63.0,A,06303500
2000-07-08 00:00:00+00:00,73.0,A,06303500
2000-07-09 00:00:00+00:00,71.0,A,06303500
2000-07-10 00:00:00+00:00,66.0,A,06303500
2000-07-11 00:00:00+00:00,69.0,A,06303500
2000-07-12 00:00:00+00:00,74.0,A,06303500
