datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2000-02-14 00:00:00+00:00,,,14159500,496.0,A
2000-02-15 00:00:00+00:00,,,14159500,787.0,A
2000-02-16 00:00:00+00:00,,,14159500,1040.0,A
2000-02-17 00:00:00+00:00,,,14159500,841.0,A
2000-02-18 00:00:00+00:00,,,14159500,438.0,A
2000-02-19 00:00:00+00:00,,,14159500,301.0,A
2000-02-20 00:00:00+00:00,,,14159500,311.0,A
2000-02-21 00:00:00+00:00,,,14159500,337.0,A
2000-02-22 00:00:00+00:00,,,14159500,309.0,A
2000-02-23 00:00:00+00:00,,,14159500,275.0,A
2000-02-24 00:00:00+00:00,,,14159500,277.0,A
2000-02-25 00:00:00+00:00,,,14159500,272.0,A
2000-02-26 00:00:00+00:00,,,14159500,276.0,A
2000-02-27 00:00:00+00:00,,,14159500,279.0,A
2000-02-28 00:00:00+00:00,,,14159500,281.0,A
2000-02-29 00:00:00+00:00,,,14159500,347.0,A
2000-03-01 00:00:00+00:00,,,14159500,484.0,A
2000-03-02 00:00:00+00:00,,,14159500,552.0,A
2000-03-03 00:00:00+00:00,,,14159500,638.0,A
2000-03-04 00:00:00+00:00,,,14159500,487.0,A
2000-03-05 00:00:00+00:00,,,14159500,492.0,A
2000-03-06 00:00:00+00:00,,,14159500,405.0,A
2000-03-07 00:00:00+00:00,,,14159500,298.0,A
2000-03-08 00:00:00+00:00,,,14159500,283.0,A
2000-03-09 00:00:00+00:00,,,14159500,284.0,A
2000-03-10 00:00:00+00:00,,,14159500,292.0,A
2000-03-11 00:00:00+00:00,,,14159500,312.0,A
2000-03-12 00:00:00+00:00,,,14159500,320.0,A
2000-03-13 00:00:00+00:00,,,14159500,316.0,A
2000-03-14 00:00:00+00:00,,,14159500,378.0,A
2000-03-15 00:00:00+00:00,,,14159500,459.0,A
2000-03-16 00:00:00+00:00,,,14159500,717.0,A
2000-03-17 00:00:00+00:00,,,14159500,909.0,A
2000-03-18 00:00:00+00:00,,,14159500,906.0,A
2000-03-19 00:00:00+00:00,,,14159500,915.0,A
2000-03-20 00:00:00+00:00,,,14159500,916.0,A
2000-03-21 00:00:00+00:00,,,14159500,907.0,A
2000-03-22 00:00:00+00:00,,,14159500,905.0,A
2000-03-23 00:00:00+00:00,,,14159500,907.0,A
2000-03-24 00:00:00+00:00,,,14159500,906.0,A
2000-03-25 00:00:00+00:00,,,14159500,906.0,A
2000-03-26 00:00:00+00:00,,,14159500,904.0,A
2000-03-27 00:00:00+00:00,,,14159500,836.0,A
2000-03-28 00:00:00+00:00,,,14159500,706.0,A
2000-03-29 00:00:00+00:00,,,14159500,891.0,A
2000-03-30 00:00:00+00:00,,,14159500,893.0,A
2000-03-31 00:00:00+00:00,,,14159500,742.0,A
2000-04-01 00:00:00+00:00,,,14159500,431.0,A
2000-04-02 00:00:00+00:00,,,14159500,367.0,A
2000-04-03 00:00:00+00:00,,,14159500,365.0,A
2000-04-04 00:00:00+00:00,,,14159500,603.0,A
2000-04-05 00:00:00+00:00,,,14159500,872.0,A
2000-04-06 00:00:00+00:00,,,14159500,874.0,A
2000-04-07 00:00:00+00:00,,,14159500,873.0,A
2000-04-08 00:00:00+00:00,,,14159500,867.0,A
2000-04-09 00:00:00+00:00,,,14159500,870.0,A
2000-04-10 00:00:00+00:00,,,14159500,879.0,A
2000-04-11 00:00:00+00:00,,,14159500,878.0,A
2000-04-12 00:00:00+00:00,,,14159500,876.0,A
2000-04-13 00:00:00+00:00,,,14159500,374.0,A
2000-04-14 00:00:00+00:00,,,14159500,399.0,A
2000-04-15 00:00:00+00:00,,,14159500,877.0,A
2000-04-16 00:00:00+00:00,,,14159500,880.0,A
2000-04-17 00:00:00+00:00,,,14159500,869.0,A
2000-04-18 00:00:00+00:00,,,14159500,794.0,A
2000-04-19 00:00:00+00:00,,,14159500,862.0,A
2000-04-20 00:00:00+00:00,,,14159500,488.0,A
2000-04-21 00:00:00+00:00,,,14159500,859.0,A
2000-04-22 00:00:00+00:00,,,14159500,768.0,A
2000-04-23 00:00:00+00:00,,,14159500,684.0,A
2000-04-24 00:00:00+00:00,,,14159500,775.0,A
2000-04-25 00:00:00+00:00,,,14159500,853.0,A
2000-04-26 00:00:00+00:00,,,14159500,843.0,A
2000-04-27 00:00:00+00:00,,,14159500,433.0,A
2000-04-28 00:00:00+00:00,,,14159500,811.0,A
2000-04-29 00:00:00+00:00,,,14159500,841.0,A
2000-04-30 00:00:00+00:00,,,14159500,792.0,A
2000-05-01 00:00:00+00:00,,,14159500,851.0,A
2000-05-02 00:00:00+00:00,,,14159500,851.0,A
2000-05-03 00:00:00+00:00,,,14159500,853.0,A
2000-05-04 00:00:00+00:00,,,14159500,569.0,A
2000-05-05 00:00:00+00:00,,,14159500,476.0,A
2000-05-06 00:00:00+00:00,,,14159500,846.0,A
2000-05-07 00:00:00+00:00,,,14159500,845.0,A
2000-05-08 00:00:00+00:00,,,14159500,850.0,A
2000-05-09 00:00:00+00:00,,,14159500,857.0,A
2000-05-10 00:00:00+00:00,,,14159500,862.0,A
2000-05-11 00:00:00+00:00,,,14159500,865.0,A
2000-05-12 00:00:00+00:00,,,14159500,859.0,A
2000-05-13 00:00:00+00:00,,,14159500,862.0,A
2000-05-14 00:00:00+00:00,,,14159500,839.0,A
2000-05-15 00:00:00+00:00,,,14159500,928.0,A
2000-05-16 00:00:00+00:00,,,14159500,1380.0,A
2000-05-17 00:00:00+00:00,,,14159500,1500.0,A
2000-05-18 00:00:00+00:00,,,14159500,1370.0,A
2000-05-19 00:00:00+00:00,,,14159500,1230.0,A
2000-05-20 00:00:00+00:00,,,14159500,1310.0,A
2000-05-21 00:00:00+00:00,,,14159500,1220.0,A
2000-05-22 00:00:00+00:00,,,14159500,1230.0,A
2000-05-23 00:00:00+00:00,,,14159500,1230.0,A
2000-05-24 00:00:00+00:00,,,14159500,1080.0,A
2000-05-25 00:00:00+00:00,,,14159500,1010.0,A
2000-05-26 00:00:00+00:00,,,14159500,971.0,A
2000-05-27 00:00:00+00:00,,,14159500,882.0,A
2000-05-28 00:00:00+00:00,,,14159500,1030.0,A
2000-05-29 00:00:00+00:00,,,14159500,986.0,A
2000-05-30 00:00:00+00:00,,,14159500,839.0,A
2000-05-31 00:00:00+00:00,,,14159500,838.0,A
2000-06-01 00:00:00+00:00,,,14159500,848.0,A
2000-06-02 00:00:00+00:00,,,14159500,845.0,A
2000-06-03 00:00:00+00:00,,,14159500,846.0,A
2000-06-04 00:00:00+00:00,,,14159500,841.0,A
2000-06-05 00:00:00+00:00,,,14159500,844.0,A
2000-06-06 00:00:00+00:00,,,14159500,848.0,A
2000-06-07 00:00:00+00:00,,,14159500,861.0,A
2000-06-08 00:00:00+00:00,,,14159500,739.0,A
2000-06-09 00:00:00+00:00,,,14159500,708.0,A
2000-06-10 00:00:00+00:00,,,14159500,896.0,A
2000-06-11 00:00:00+00:00,,,14159500,848.0,A
2000-06-12 00:00:00+00:00,,,14159500,852.0,A
2000-06-13 00:00:00+00:00,,,14159500,854.0,A
2000-06-14 00:00:00+00:00,,,14159500,1190.0,A
2000-06-15 00:00:00+00:00,,,14159500,1290.0,A
2000-06-16 00:00:00+00:00,,,14159500,1100.0,A
2000-06-17 00:00:00+00:00,,,14159500,1100.0,A
2000-06-18 00:00:00+00:00,,,14159500,1100.0,A
2000-06-19 00:00:00+00:00,,,14159500,669.0,A
2000-06-20 00:00:00+00:00,,,14159500,432.0,A
2000-06-21 00:00:00+00:00,,,14159500,431.0,A
2000-06-22 00:00:00+00:00,,,14159500,382.0,A
2000-06-23 00:00:00+00:00,,,14159500,296.0,A
2000-06-24 00:00:00+00:00,,,14159500,306.0,A
2000-06-25 00:00:00+00:00,,,14159500,298.0,A
2000-06-26 00:00:00+00:00,,,14159500,291.0,A
2000-06-27 00:00:00+00:00,,,14159500,290.0,A
2000-06-28 00:00:00+00:00,,,14159500,285.0,A
2000-06-29 00:00:00+00:00,,,14159500,294.0,A
2000-06-30 00:00:00+00:00,,,14159500,293.0,A
2000-07-01 00:00:00+00:00,,,14159500,299.0,A
2000-07-02 00:00:00+00:00,,,14159500,301.0,A
2000-07-03 00:00:00+00:00,,,14159500,306.0,A
2000-07-04 00:00:00+00:00,,,14159500,312.0,A
2000-07-05 00:00:00+00:00,,,14159500,314.0,A
2000-07-06 00:00:00+00:00,,,14159500,368.0,A
2000-07-07 00:00:00+00:00,,,14159500,441.0,A
2000-07-08 00:00:00+00:00,,,14159500,440.0,A
2000-07-09 00:00:00+00:00,,,14159500,444.0,A
2000-07-10 00:00:00+00:00,,,14159500,445.0,A
2000-07-11 00:00:00+00:00,,,14159500,447.0,A
2000-07-12 00:00:00+00:00,,,14159500,447.0,A
2000-07-13 00:00:00+00:00,,,14159500,449.0,A
2000-07-14 00:00:00+00:00,,,14159500,457.0,A
2000-07-15 00:00:00+00:00,,,14159500,465.0,A
2000-07-16 00:00:00+00:00,,,14159500,457.0,A
2000-07-17 00:00:00+00:00,,,14159500,463.0,A
2000-07-18 00:00:00+00:00,,,14159500,485.0,A
2000-07-19 00:00:00+00:00,,,14159500,482.0,A
2000-07-20 00:00:00+00:00,,,14159500,489.0,A
2000-07-21 00:00:00+00:00,,,14159500,479.0,A
