datetime,00060_Mean,00060_Mean_cd,site_no
1999-10-01 00:00:00+00:00,3480.0,A,12433000
1999-10-02 00:00:00+00:00,2970.0,A,12433000
1999-10-03 00:00:00+00:00,2960.0,A,12433000
1999-10-04 00:00:00+00:00,3390.0,A,12433000
1999-10-05 00:00:00+00:00,2880.0,A,12433000
1999-10-06 00:00:00+00:00,3280.0,A,12433000
1999-10-07 00:00:00+00:00,3140.0,A,12433000
1999-10-08 00:00:00+00:00,3650.0,A,12433000
1999-10-09 00:00:00+00:00,2280.0,A,12433000
1999-10-10 00:00:00+00:00,2660.0,A,12433000
1999-10-11 00:00:00+00:00,3420.0,A,12433000
1999-10-12 00:00:00+00:00,3340.0,A,12433000
1999-10-13 00:00:00+00:00,3290.0,A,12433000
1999-10-14 00:00:00+00:00,3430.0,A,12433000
1999-10-15 00:00:00+00:00,3640.0,A,12433000
1999-10-16 00:00:00+00:00,745.0,A,12433000
1999-10-17 00:00:00+00:00,2450.0,A,12433000
1999-10-18 00:00:00+00:00,3750.0,A,12433000
1999-10-19 00:00:00+00:00,3080.0,A,12433000
1999-10-20 00:00:00+00:00,3290.0,A,12433000
1999-10-21 00:00:00+00:00,3090.0,A,12433000
1999-10-22 00:00:00+00:00,3470.0,A,12433000
1999-10-23 00:00:00+00:00,1220.0,A,12433000
1999-10-24 00:00:00+00:00,1980.0,A,12433000
1999-10-25 00:00:00+00:00,3750.0,A,12433000
1999-10-26 00:00:00+00:00,3480.0,A,12433000
1999-10-27 00:00:00+00:00,3660.0,A,12433000
1999-10-28 00:00:00+00:00,3630.0,A,12433000
1999-10-29 00:00:00+00:00,3530.0,A,12433000
1999-10-30 00:00:00+00:00,1500.0,A,12433000
1999-10-31 00:00:00+00:00,3110.0,A,12433000
1999-11-01 00:00:00+00:00,3550.0,A,12433000
1999-11-02 00:00:00+00:00,2940.0,A,12433000
1999-11-03 00:00:00+00:00,3160.0,A,12433000
1999-11-04 00:00:00+00:00,3360.0,A,12433000
1999-11-05 00:00:00+00:00,3450.0,A,12433000
1999-11-06 00:00:00+00:00,2400.0,A,12433000
1999-11-07 00:00:00+00:00,2970.0,A,12433000
1999-11-08 00:00:00+00:00,4600.0,A,12433000
1999-11-09 00:00:00+00:00,4760.0,A,12433000
1999-11-10 00:00:00+00:00,3440.0,A,12433000
1999-11-11 00:00:00+00:00,3900.0,A,12433000
1999-11-12 00:00:00+00:00,4740.0,A,12433000
1999-11-13 00:00:00+00:00,2370.0,A,12433000
1999-11-14 00:00:00+00:00,3550.0,A,12433000
1999-11-15 00:00:00+00:00,3940.0,A,12433000
1999-11-16 00:00:00+00:00,3990.0,A,12433000
1999-11-17 00:00:00+00:00,4300.0,A,12433000
1999-11-18 00:00:00+00:00,3930.0,A,12433000
1999-11-19 00:00:00+00:00,4560.0,A,12433000
1999-11-20 00:00:00+00:00,2610.0,A,12433000
1999-11-21 00:00:00+00:00,4160.0,A,12433000
1999-11-22 00:00:00+00:00,4900.0,A,12433000
1999-11-23 00:00:00+00:00,4710.0,A,12433000
1999-11-24 00:00:00+00:00,4980.0,A,12433000
1999-11-25 00:00:00+00:00,3600.0,A,12433000
1999-11-26 00:00:00+00:00,4340.0,A,12433000
1999-11-27 00:00:00+00:00,4520.0,A,12433000
1999-11-28 00:00:00+00:00,4910.0,A,12433000
1999-11-29 00:00:00+00:00,5740.0,A,12433000
1999-11-30 00:00:00+00:00,5770.0,A,12433000
1999-12-01 00:00:00+00:00,6860.0,A,12433000
1999-12-02 00:00:00+00:00,6670.0,A,12433000
1999-12-03 00:00:00+00:00,6870.0,A,12433000
1999-12-04 00:00:00+00:00,6920.0,A,12433000
1999-12-05 00:00:00+00:00,6900.0,A,12433000
1999-12-06 00:00:00+00:00,6880.0,A,12433000
1999-12-07 00:00:00+00:00,6480.0,A,12433000
1999-12-08 00:00:00+00:00,6820.0,A,12433000
1999-12-09 00:00:00+00:00,7000.0,A,12433000
1999-12-10 00:00:00+00:00,6990.0,A,12433000
1999-12-11 00:00:00+00:00,6980.0,A,12433000
1999-12-12 00:00:00+00:00,6930.0,A,12433000
1999-12-13 00:00:00+00:00,6970.0,A,12433000
1999-12-14 00:00:00+00:00,6990.0,A,12433000
1999-12-15 00:00:00+00:00,7110.0,A,12433000
1999-12-16 00:00:00+00:00,7180.0,A,12433000
1999-12-17 00:00:00+00:00,8850.0,A,12433000
1999-12-18 00:00:00+00:00,9510.0,A,12433000
1999-12-19 00:00:00+00:00,9560.0,A,12433000
1999-12-20 00:00:00+00:00,10900.0,A,12433000
1999-12-21 00:00:00+00:00,11200.0,A,12433000
1999-12-22 00:00:00+00:00,11100.0,A,12433000
1999-12-23 00:00:00+00:00,11200.0,A,12433000
1999-12-24 00:00:00+00:00,11000.0,A,12433000
1999-12-25 00:00:00+00:00,10500.0,A,12433000
1999-12-26 00:00:00+00:00,10300.0,A,12433000
1999-12-27 00:00:00+00:00,9480.0,A,12433000
1999-12-28 00:00:00+00:00,8460.0,A,12433000
1999-12-29 00:00:00+00:00,8850.0,A,12433000
1999-12-30 00:00:00+00:00,7940.0,A,12433000
1999-12-31 00:00:00+00:00,7940.0,A,12433000
2000-01-01 00:00:00+00:00,7730.0,A,12433000
2000-01-02 00:00:00+00:00,7270.0,A,12433000
2000-01-03 00:00:00+00:00,7200.0,A,12433000
2000-01-04 00:00:00+00:00,7170.0,A,12433000
2000-01-05 00:00:00+00:00,7180.0,A,12433000
2000-01-06 00:00:00+00:00,7190.0,A,12433000
2000-01-07 00:00:00+00:00,7130.0,A,12433000
2000-01-08 00:00:00+00:00,7020.0,A,12433000
2000-01-09 00:00:00+00:00,7020.0,A,12433000
2000-01-10 00:00:00+00:00,7000.0,A,12433000
2000-01-11 00:00:00+00:00,7030.0,A,12433000
2000-01-12 00:00:00+00:00,7050.0,A,12433000
2000-01-13 00:00:00+00:00,7020.0,A,12433000
2000-01-14 00:00:00+00:00,7050.0,A,12433000
2000-01-15 00:00:00+00:00,7070.0,A,12433000
2000-01-16 00:00:00+00:00,6960.0,A,12433000
2000-01-17 00:00:00+00:00,7080.0,A,12433000
2000-01-18 00:00:00+00:00,7140.0,A,12433000
2000-01-19 00:00:00+00:00,7140.0,A,12433000
2000-01-20 00:00:00+00:00,5810.0,A,12433000
2000-01-21 00:00:00+00:00,6670.0,A,12433000
2000-01-22 00:00:00+00:00,7010.0,A,12433000
2000-01-23 00:00:00+00:00,7000.0,A,12433000
2000-01-24 00:00:00+00:00,7040.0,A,12433000
2000-01-25 00:00:00+00:00,7070.0,A,12433000
2000-01-26 00:00:00+00:00,7000.0,A,12433000
2000-01-27 00:00:00+00:00,7080.0,A,12433000
2000-01-28 00:00:00+00:00,7080.0,A,12433000
2000-01-29 00:00:00+00:00,7080.0,A,12433000
2000-01-30 00:00:00+00:00,7070.0,A,12433000
2000-01-31 00:00:00+00:00,7050.0,A,12433000
2000-02-01 00:00:00+00:00,6960.0,A,12433000
2000-02-02 00:00:00+00:00,7030.0,A,12433000
2000-02-03 00:00:00+00:00,7060.0,A,12433000
2000-02-04 00:00:00+00:00,7260.0,A,12433000
2000-02-05 00:00:00+00:00,9350.0,A,12433000
2000-02-06 00:00:00+00:00,9150.0,A,12433000
