datetime,00060_Mean,00060_Mean_cd,site_no
1999-10-01 00:00:00+00:00,17900.0,A,12395500
1999-10-02 00:00:00+00:00,18700.0,A,12395500
1999-10-03 00:00:00+00:00,18700.0,A,12395500
1999-10-04 00:00:00+00:00,18500.0,A,12395500
1999-10-05 00:00:00+00:00,18000.0,A,12395500
1999-10-06 00:00:00+00:00,18000.0,A,12395500
1999-10-07 00:00:00+00:00,17900.0,A,12395500
1999-10-08 00:00:00+00:00,17900.0,A,12395500
1999-10-09 00:00:00+00:00,18200.0,A,12395500
1999-10-10 00:00:00+00:00,18900.0,A,12395500
1999-10-11 00:00:00+00:00,19500.0,A,12395500
1999-10-12 00:00:00+00:00,19700.0,A,12395500
1999-10-13 00:00:00+00:00,21700.0,A,12395500
1999-10-14 00:00:00+00:00,23100.0,A,12395500
1999-10-15 00:00:00+00:00,22900.0,A,12395500
1999-10-16 00:00:00+00:00,22400.0,A,12395500
1999-10-17 00:00:00+00:00,22100.0,A,12395500
1999-10-18 00:00:00+00:00,23500.0,A,12395500
1999-10-19 00:00:00+00:00,20800.0,A,12395500
1999-10-20 00:00:00+00:00,17500.0,A,12395500
1999-10-21 00:00:00+00:00,12700.0,A,12395500
1999-10-22 00:00:00+00:00,10400.0,A,12395500
1999-10-23 00:00:00+00:00,8970.0,A,12395500
1999-10-24 00:00:00+00:00,8290.0,A,12395500
1999-10-25 00:00:00+00:00,12100.0,A,12395500
1999-10-26 00:00:00+00:00,15300.0,A,12395500
1999-10-27 00:00:00+00:00,15600.0,A,12395500
1999-10-28 00:00:00+00:00,17000.0,A,12395500
1999-10-29 00:00:00+00:00,18000.0,A,12395500
1999-10-30 00:00:00+00:00,17600.0,A,12395500
1999-10-31 00:00:00+00:00,17500.0,A,12395500
1999-11-01 00:00:00+00:00,17900.0,A,12395500
1999-11-02 00:00:00+00:00,22500.0,A,12395500
1999-11-03 00:00:00+00:00,28600.0,A,12395500
1999-11-04 00:00:00+00:00,28800.0,A,12395500
1999-11-05 00:00:00+00:00,29000.0,A,12395500
1999-11-06 00:00:00+00:00,29100.0,A,12395500
1999-11-07 00:00:00+00:00,29700.0,A,12395500
1999-11-08 00:00:00+00:00,25100.0,A,12395500
1999-11-09 00:00:00+00:00,23400.0,A,12395500
1999-11-10 00:00:00+00:00,24500.0,A,12395500
1999-11-11 00:00:00+00:00,19600.0,A,12395500
1999-11-12 00:00:00+00:00,15900.0,A,12395500
1999-11-13 00:00:00+00:00,20400.0,A,12395500
1999-11-14 00:00:00+00:00,24600.0,A,12395500
1999-11-15 00:00:00+00:00,25300.0,A,12395500
1999-11-16 00:00:00+00:00,25600.0,A,12395500
1999-11-17 00:00:00+00:00,24000.0,A,12395500
1999-11-18 00:00:00+00:00,25600.0,A,12395500
1999-11-19 00:00:00+00:00,25800.0,A,12395500
1999-11-20 00:00:00+00:00,14900.0,A,12395500
1999-11-21 00:00:00+00:00,15900.0,A,12395500
1999-11-22 00:00:00+00:00,18500.0,A,12395500
1999-11-23 00:00:00+00:00,19200.0,A,12395500
1999-11-24 00:00:00+00:00,24200.0,A,12395500
1999-11-25 00:00:00+00:00,27200.0,A,12395500
1999-11-26 00:00:00+00:00,28100.0,A,12395500
1999-11-27 00:00:00+00:00,27200.0,A,12395500
1999-11-28 00:00:00+00:00,21800.0,A,12395500
1999-11-29 00:00:00+00:00,19200.0,A,12395500
1999-11-30 00:00:00+00:00,23600.0,A,12395500
1999-12-01 00:00:00+00:00,28400.0,A,12395500
