datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2023-10-01 00:00:00+00:00,1250.0,A,09058000,-999999.0,"P, Ssn"
2023-10-02 00:00:00+00:00,1190.0,A,09058000,-999999.0,"P, Ssn"
2023-10-03 00:00:00+00:00,1180.0,A,09058000,,
2023-10-04 00:00:00+00:00,1160.0,A,09058000,,
2023-10-05 00:00:00+00:00,1150.0,A,09058000,,
2023-10-06 00:00:00+00:00,1130.0,A,09058000,,
2023-10-07 00:00:00+00:00,1120.0,A,09058000,,
2023-10-08 00:00:00+00:00,1090.0,A,09058000,,
2023-10-09 00:00:00+00:00,1050.0,A,09058000,,
2023-10-10 00:00:00+00:00,1020.0,A,09058000,,
2023-10-11 00:00:00+00:00,1030.0,A,09058000,,
2023-10-12 00:00:00+00:00,1050.0,A,09058000,,
2023-10-13 00:00:00+00:00,1090.0,A,09058000,,
2023-10-14 00:00:00+00:00,1090.0,A,09058000,,
2023-10-15 00:00:00+00:00,1070.0,A,09058000,,
2023-10-16 00:00:00+00:00,1070.0,A,09058000,,
2023-10-17 00:00:00+00:00,1070.0,A,09058000,,
2023-10-18 00:00:00+00:00,1100.0,A,09058000,,
2023-10-19 00:00:00+00:00,1100.0,A,09058000,,
2023-10-20 00:00:00+00:00,1090.0,A,09058000,,
2023-10-21 00:00:00+00:00,1070.0,A,09058000,,
2023-10-22 00:00:00+00:00,1110.0,A,09058000,,
2023-10-23 00:00:00+00:00,1120.0,A,09058000,,
2023-10-24 00:00:00+00:00,1060.0,P,09058000,,
2023-10-25 00:00:00+00:00,1000.0,P,09058000,,
2023-10-26 00:00:00+00:00,912.0,P,09058000,,
2023-10-27 00:00:00+00:00,903.0,P,09058000,,
2023-10-28 00:00:00+00:00,919.0,P,09058000,,
2023-10-29 00:00:00+00:00,938.0,P,09058000,,
2023-10-30 00:00:00+00:00,903.0,P,09058000,,
2023-10-31 00:00:00+00:00,817.0,P,09058000,,
2023-11-01 00:00:00+00:00,779.0,P,09058000,,
2023-11-02 00:00:00+00:00,650.0,P,09058000,,
2023-11-03 00:00:00+00:00,584.0,P,09058000,,
2023-11-04 00:00:00+00:00,572.0,P,09058000,,
2023-11-05 00:00:00+00:00,565.0,P,09058000,,
2023-11-06 00:00:00+00:00,552.0,P,09058000,,
2023-11-07 00:00:00+00:00,502.0,P,09058000,,
2023-11-08 00:00:00+00:00,537.0,P,09058000,,
2023-11-09 00:00:00+00:00,592.0,P,09058000,,
2023-11-10 00:00:00+00:00,535.0,P,09058000,,
2023-11-11 00:00:00+00:00,505.0,P,09058000,,
2023-11-12 00:00:00+00:00,515.0,P,09058000,,
2023-11-13 00:00:00+00:00,517.0,P,09058000,,
2023-11-14 00:00:00+00:00,483.0,P,09058000,,
2023-11-15 00:00:00+00:00,480.0,P,09058000,,
2023-11-16 00:00:00+00:00,499.0,P,09058000,,
2023-11-17 00:00:00+00:00,507.0,P,09058000,,
2023-11-18 00:00:00+00:00,490.0,P,09058000,,
2023-11-19 00:00:00+00:00,491.0,P,09058000,,
2023-11-20 00:00:00+00:00,495.0,P,09058000,,
2023-11-21 00:00:00+00:00,472.0,P,09058000,,
2023-11-22 00:00:00+00:00,463.0,P,09058000,,
2023-11-23 00:00:00+00:00,479.0,P,09058000,,
2023-11-24 00:00:00+00:00,504.0,P,09058000,,
2023-11-25 00:00:00+00:00,520.0,P,09058000,,
2023-11-26 00:00:00+00:00,487.0,P,09058000,,
2023-11-27 00:00:00+00:00,460.0,P,09058000,,
2023-11-28 00:00:00+00:00,436.0,P,09058000,,
2023-11-29 00:00:00+00:00,404.0,P,09058000,,
2023-11-30 00:00:00+00:00,406.0,P,09058000,,
2023-12-01 00:00:00+00:00,427.0,P,09058000,,
2023-12-02 00:00:00+00:00,457.0,P,09058000,,
2023-12-03 00:00:00+00:00,436.0,P,09058000,,
2023-12-04 00:00:00+00:00,467.0,P,09058000,,
2023-12-05 00:00:00+00:00,498.0,P,09058000,,
2023-12-06 00:00:00+00:00,480.0,P,09058000,,
2023-12-07 00:00:00+00:00,470.0,P,09058000,-999999.0,"P, Ssn"
2023-12-08 00:00:00+00:00,504.0,P,09058000,-999999.0,"P, Ssn"
2023-12-09 00:00:00+00:00,471.0,P,09058000,-999999.0,"P, Ssn"
2023-12-10 00:00:00+00:00,442.0,P,09058000,-999999.0,"P, Ssn"
2023-12-11 00:00:00+00:00,479.0,P,09058000,-999999.0,"P, Ssn"
2023-12-12 00:00:00+00:00,486.0,P,09058000,-999999.0,"P, Ssn"
2023-12-13 00:00:00+00:00,444.0,P,09058000,-999999.0,"P, Ssn"
2023-12-14 00:00:00+00:00,452.0,P,09058000,-999999.0,"P, Ssn"
2023-12-15 00:00:00+00:00,447.0,P,09058000,-999999.0,"P, Ssn"
2023-12-16 00:00:00+00:00,415.0,P,09058000,-999999.0,"P, Ssn"
2023-12-17 00:00:00+00:00,377.0,P,09058000,-999999.0,"P, Ssn"
2023-12-18 00:00:00+00:00,388.0,P,09058000,-999999.0,"P, Ssn"
2023-12-19 00:00:00+00:00,,,09058000,-999999.0,"P, Ssn"
