datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2023-10-01 00:00:00+00:00,9.6,A,12344000,235.0,A
2023-10-02 00:00:00+00:00,9.8,A,12344000,234.0,A
2023-10-03 00:00:00+00:00,10.6,A,12344000,228.0,A
2023-10-04 00:00:00+00:00,-999999.0,"P, Ssn",12344000,231.0,P
2023-10-05 00:00:00+00:00,-999999.0,"P, Ssn",12344000,232.0,P
2023-10-06 00:00:00+00:00,-999999.0,"P, Ssn",12344000,222.0,P
2023-10-07 00:00:00+00:00,-999999.0,"P, Ssn",12344000,216.0,P
2023-10-08 00:00:00+00:00,-999999.0,"P, Ssn",12344000,212.0,P
2023-10-09 00:00:00+00:00,-999999.0,"P, Ssn",12344000,207.0,P
2023-10-10 00:00:00+00:00,-999999.0,"P, Ssn",12344000,206.0,P
2023-10-11 00:00:00+00:00,-999999.0,"P, Ssn",12344000,214.0,P
2023-10-12 00:00:00+00:00,-999999.0,"P, Ssn",12344000,219.0,P
2023-10-13 00:00:00+00:00,-999999.0,"P, Ssn",12344000,216.0,P
2023-10-14 00:00:00+00:00,-999999.0,"P, Ssn",12344000,214.0,P
2023-10-15 00:00:00+00:00,-999999.0,"P, Ssn",12344000,212.0,P
2023-10-16 00:00:00+00:00,-999999.0,"P, Ssn",12344000,185.0,P
2023-10-17 00:00:00+00:00,-999999.0,"P, Ssn",12344000,178.0,P
2023-10-18 00:00:00+00:00,-999999.0,"P, Ssn",12344000,193.0,P
2023-10-19 00:00:00+00:00,-999999.0,"P, Ssn",12344000,198.0,P
2023-10-20 00:00:00+00:00,-999999.0,"P, Ssn",12344000,198.0,P
2023-10-21 00:00:00+00:00,-999999.0,"P, Ssn",12344000,193.0,P
2023-10-22 00:00:00+00:00,-999999.0,"P, Ssn",12344000,193.0,P
2023-10-23 00:00:00+00:00,-999999.0,"P, Ssn",12344000,195.0,P
2023-10-24 00:00:00+00:00,-999999.0,"P, Ssn",12344000,195.0,P
2023-10-25 00:00:00+00:00,-999999.0,"P, Ssn",12344000,217.0,P
2023-10-26 00:00:00+00:00,-999999.0,"P, Ssn",12344000,221.0,P
2023-10-27 00:00:00+00:00,-999999.0,"P, Ssn",12344000,213.0,P
2023-10-28 00:00:00+00:00,-999999.0,"P, Ssn",12344000,203.0,P
2023-10-29 00:00:00+00:00,-999999.0,"P, Ssn",12344000,182.0,P
2023-10-30 00:00:00+00:00,-999999.0,"P, Ssn",12344000,176.0,P
2023-10-31 00:00:00+00:00,-999999.0,"P, Ssn",12344000,196.0,P
2023-11-01 00:00:00+00:00,-999999.0,"P, Ssn",12344000,211.0,P
2023-11-02 00:00:00+00:00,-999999.0,"P, Ssn",12344000,234.0,P
2023-11-03 00:00:00+00:00,-999999.0,"P, Ssn",12344000,335.0,P
2023-11-04 00:00:00+00:00,-999999.0,"P, Ssn",12344000,308.0,P
2023-11-05 00:00:00+00:00,-999999.0,"P, Ssn",12344000,482.0,P
2023-11-06 00:00:00+00:00,-999999.0,"P, Ssn",12344000,471.0,P
2023-11-07 00:00:00+00:00,-999999.0,"P, Ssn",12344000,424.0,P
2023-11-08 00:00:00+00:00,-999999.0,"P, Ssn",12344000,371.0,P
2023-11-09 00:00:00+00:00,-999999.0,"P, Ssn",12344000,332.0,P
2023-11-10 00:00:00+00:00,-999999.0,"P, Ssn",12344000,312.0,P
2023-11-11 00:00:00+00:00,-999999.0,"P, Ssn",12344000,304.0,P
