datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,43.8,P,10234500
2023-10-02 00:00:00+00:00,44.5,P,10234500
2023-10-03 00:00:00+00:00,43.4,P,10234500
2023-10-04 00:00:00+00:00,42.9,P,10234500
2023-10-05 00:00:00+00:00,38.1,P,10234500
2023-10-06 00:00:00+00:00,35.7,P,10234500
2023-10-07 00:00:00+00:00,32.3,P,10234500
2023-10-08 00:00:00+00:00,32.3,P,10234500
2023-10-09 00:00:00+00:00,31.5,P,10234500
2023-10-10 00:00:00+00:00,31.3,P,10234500
2023-10-11 00:00:00+00:00,31.0,P,10234500
2023-10-12 00:00:00+00:00,31.2,P,10234500
2023-10-13 00:00:00+00:00,30.6,P,10234500
2023-10-14 00:00:00+00:00,30.5,P,10234500
2023-10-15 00:00:00+00:00,30.1,P,10234500
2023-10-16 00:00:00+00:00,29.5,P,10234500
2023-10-17 00:00:00+00:00,29.0,P,10234500
2023-10-18 00:00:00+00:00,28.3,P,10234500
2023-10-19 00:00:00+00:00,28.7,P,10234500
2023-10-20 00:00:00+00:00,28.1,P,10234500
2023-10-21 00:00:00+00:00,28.4,P,10234500
2023-10-22 00:00:00+00:00,28.3,P,10234500
2023-10-23 00:00:00+00:00,28.2,P,10234500
2023-10-24 00:00:00+00:00,27.8,P,10234500
2023-10-25 00:00:00+00:00,27.8,P,10234500
2023-10-26 00:00:00+00:00,26.7,P,10234500
2023-10-27 00:00:00+00:00,28.9,P,10234500
2023-10-28 00:00:00+00:00,28.0,P,10234500
2023-10-29 00:00:00+00:00,23.2,P,10234500
2023-10-30 00:00:00+00:00,25.0,P,10234500
2023-10-31 00:00:00+00:00,27.2,P,10234500
2023-11-01 00:00:00+00:00,27.3,P,10234500
2023-11-02 00:00:00+00:00,26.5,P,10234500
2023-11-03 00:00:00+00:00,27.0,P,10234500
2023-11-04 00:00:00+00:00,27.0,P,10234500
2023-11-05 00:00:00+00:00,26.2,P,10234500
2023-11-06 00:00:00+00:00,26.0,P,10234500
2023-11-07 00:00:00+00:00,25.8,P,10234500
2023-11-08 00:00:00+00:00,26.0,P,10234500
2023-11-09 00:00:00+00:00,21.8,P,10234500
2023-11-10 00:00:00+00:00,24.2,P,10234500
2023-11-11 00:00:00+00:00,25.2,P,10234500
2023-11-12 00:00:00+00:00,25.0,P,10234500
2023-11-13 00:00:00+00:00,27.2,P,10234500
2023-11-14 00:00:00+00:00,28.2,P,10234500
2023-11-15 00:00:00+00:00,27.3,P,10234500
2023-11-16 00:00:00+00:00,30.1,P,10234500
2023-11-17 00:00:00+00:00,27.4,P,10234500
2023-11-18 00:00:00+00:00,27.4,P,10234500
2023-11-19 00:00:00+00:00,28.0,P,10234500
2023-11-20 00:00:00+00:00,26.6,P,10234500
2023-11-21 00:00:00+00:00,22.9,P,10234500
2023-11-22 00:00:00+00:00,24.9,P,10234500
2023-11-23 00:00:00+00:00,24.9,P,10234500
2023-11-24 00:00:00+00:00,26.2,P,10234500
2023-11-25 00:00:00+00:00,23.6,P,10234500
2023-11-30 00:00:00+00:00,27.9,P,10234500
2023-12-01 00:00:00+00:00,25.8,P,10234500
2023-12-02 00:00:00+00:00,26.2,P,10234500
2023-12-03 00:00:00+00:00,25.2,P,10234500
2023-12-04 00:00:00+00:00,24.5,P,10234500
2023-12-05 00:00:00+00:00,24.0,P,10234500
2023-12-06 00:00:00+00:00,23.9,P,10234500
2023-12-07 00:00:00+00:00,24.1,P,10234500
2023-12-08 00:00:00+00:00,24.0,P,10234500
2023-12-11 00:00:00+00:00,-999999.0,"P, Ice",10234500
2023-12-12 00:00:00+00:00,-999999.0,"P, Ice",10234500
2023-12-18 00:00:00+00:00,-999999.0,"P, Ice",10234500
