datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,83.4,P,09217900
2023-10-02 00:00:00+00:00,103.0,P,09217900
2023-10-03 00:00:00+00:00,95.2,P,09217900
2023-10-04 00:00:00+00:00,92.0,P,09217900
2023-10-05 00:00:00+00:00,92.0,P,09217900
2023-10-06 00:00:00+00:00,90.6,P,09217900
2023-10-07 00:00:00+00:00,86.4,P,09217900
2023-10-08 00:00:00+00:00,81.9,P,09217900
2023-10-09 00:00:00+00:00,77.5,P,09217900
2023-10-10 00:00:00+00:00,75.6,P,09217900
2023-10-11 00:00:00+00:00,81.2,P,09217900
2023-10-12 00:00:00+00:00,85.4,P,09217900
2023-10-13 00:00:00+00:00,84.2,P,09217900
2023-10-14 00:00:00+00:00,84.2,P,09217900
2023-10-15 00:00:00+00:00,88.7,P,09217900
2023-10-16 00:00:00+00:00,91.9,P,09217900
2023-10-17 00:00:00+00:00,87.0,P,09217900
2023-10-18 00:00:00+00:00,81.6,P,09217900
2023-10-19 00:00:00+00:00,77.1,P,09217900
2023-10-20 00:00:00+00:00,73.8,P,09217900
2023-10-21 00:00:00+00:00,72.8,P,09217900
2023-10-22 00:00:00+00:00,72.2,P,09217900
2023-10-23 00:00:00+00:00,72.9,P,09217900
2023-10-24 00:00:00+00:00,72.1,P,09217900
2023-10-25 00:00:00+00:00,68.4,P,09217900
2023-10-26 00:00:00+00:00,69.4,"P, e",09217900
2023-10-27 00:00:00+00:00,59.7,"P, e",09217900
2023-10-28 00:00:00+00:00,61.3,"P, e",09217900
2023-10-29 00:00:00+00:00,63.9,"P, e",09217900
2023-10-30 00:00:00+00:00,70.0,"P, e",09217900
2023-10-31 00:00:00+00:00,69.4,"P, e",09217900
2023-11-01 00:00:00+00:00,72.4,"P, e",09217900
2023-11-02 00:00:00+00:00,65.5,"P, e",09217900
2023-11-03 00:00:00+00:00,63.0,"P, e",09217900
2023-11-04 00:00:00+00:00,59.7,"P, e",09217900
2023-11-05 00:00:00+00:00,59.0,"P, e",09217900
2023-11-06 00:00:00+00:00,-999999.0,"P, Ice",09217900
2023-11-07 00:00:00+00:00,56.6,"P, e",09217900
2023-11-08 00:00:00+00:00,51.5,"P, e",09217900
2023-11-09 00:00:00+00:00,51.2,"P, e",09217900
2023-11-10 00:00:00+00:00,51.2,"P, e",09217900
2023-11-11 00:00:00+00:00,54.7,"P, e",09217900
2023-11-12 00:00:00+00:00,54.2,"P, e",09217900
2023-11-13 00:00:00+00:00,51.0,"P, e",09217900
2023-11-14 00:00:00+00:00,48.4,"P, e",09217900
2023-11-15 00:00:00+00:00,47.0,"P, e",09217900
2023-11-16 00:00:00+00:00,-999999.0,"P, Ice",09217900
2023-11-17 00:00:00+00:00,-999999.0,"P, Ice",09217900
2023-11-18 00:00:00+00:00,-999999.0,"P, Ice",09217900
2023-11-19 00:00:00+00:00,-999999.0,"P, Ice",09217900
2023-11-20 00:00:00+00:00,-999999.0,"P, Ice",09217900
2023-11-21 00:00:00+00:00,-999999.0,"P, Ice",09217900
2023-11-22 00:00:00+00:00,-999999.0,"P, Ice",09217900
2023-11-23 00:00:00+00:00,-999999.0,"P, Ice",09217900
2023-11-24 00:00:00+00:00,-999999.0,"P, Ice",09217900
2023-11-25 00:00:00+00:00,-999999.0,"P, Ice",09217900
2023-11-26 00:00:00+00:00,-999999.0,"P, Ice",09217900
2023-11-27 00:00:00+00:00,-999999.0,"P, Ice",09217900
2023-11-28 00:00:00+00:00,-999999.0,"P, Ice",09217900
2023-11-29 00:00:00+00:00,-999999.0,"P, Ice",09217900
2023-11-30 00:00:00+00:00,-999999.0,"P, Ice",09217900
2023-12-01 00:00:00+00:00,-999999.0,"P, Ice",09217900
2023-12-02 00:00:00+00:00,-999999.0,"P, Ice",09217900
2023-12-03 00:00:00+00:00,-999999.0,"P, Ice",09217900
2023-12-04 00:00:00+00:00,-999999.0,"P, Ice",09217900
2023-12-05 00:00:00+00:00,-999999.0,"P, Ice",09217900
2023-12-06 00:00:00+00:00,-999999.0,"P, Ice",09217900
2023-12-07 00:00:00+00:00,-999999.0,"P, Ice",09217900
2023-12-08 00:00:00+00:00,-999999.0,"P, Ice",09217900
2023-12-09 00:00:00+00:00,-999999.0,"P, Ice",09217900
2023-12-10 00:00:00+00:00,-999999.0,"P, Ice",09217900
2023-12-11 00:00:00+00:00,-999999.0,"P, Ice",09217900
2023-12-12 00:00:00+00:00,-999999.0,"P, Ice",09217900
2023-12-13 00:00:00+00:00,-999999.0,"P, Ice",09217900
2023-12-14 00:00:00+00:00,-999999.0,"P, Ice",09217900
2023-12-15 00:00:00+00:00,-999999.0,"P, Ice",09217900
2023-12-16 00:00:00+00:00,-999999.0,"P, Ice",09217900
2023-12-17 00:00:00+00:00,-999999.0,"P, Ice",09217900
2023-12-18 00:00:00+00:00,-999999.0,"P, Ice",09217900
