datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,24.7,A,12377150
2023-10-02 00:00:00+00:00,23.9,A,12377150
2023-10-03 00:00:00+00:00,24.7,A,12377150
2023-10-04 00:00:00+00:00,25.9,A,12377150
2023-10-05 00:00:00+00:00,25.3,A,12377150
2023-10-06 00:00:00+00:00,25.5,A,12377150
2023-10-07 00:00:00+00:00,24.7,A,12377150
2023-10-08 00:00:00+00:00,23.7,A,12377150
2023-10-09 00:00:00+00:00,23.4,"A, e",12377150
2023-10-10 00:00:00+00:00,23.2,"A, e",12377150
2023-10-11 00:00:00+00:00,31.7,A,12377150
2023-10-12 00:00:00+00:00,31.3,A,12377150
2023-10-13 00:00:00+00:00,29.6,A,12377150
2023-10-14 00:00:00+00:00,28.2,A,12377150
2023-10-15 00:00:00+00:00,27.1,A,12377150
2023-10-16 00:00:00+00:00,26.4,A,12377150
2023-10-17 00:00:00+00:00,30.8,A,12377150
2023-10-18 00:00:00+00:00,34.5,A,12377150
2023-10-19 00:00:00+00:00,33.3,A,12377150
2023-10-20 00:00:00+00:00,31.2,A,12377150
2023-10-21 00:00:00+00:00,29.5,A,12377150
2023-10-22 00:00:00+00:00,28.1,A,12377150
2023-10-23 00:00:00+00:00,27.6,A,12377150
2023-10-24 00:00:00+00:00,26.5,A,12377150
2023-10-25 00:00:00+00:00,26.3,A,12377150
2023-10-26 00:00:00+00:00,25.6,A,12377150
2023-10-27 00:00:00+00:00,24.9,A,12377150
2023-10-28 00:00:00+00:00,23.8,A,12377150
2023-10-29 00:00:00+00:00,23.1,A,12377150
2023-10-30 00:00:00+00:00,22.6,A,12377150
2023-10-31 00:00:00+00:00,22.0,A,12377150
2023-11-01 00:00:00+00:00,21.9,A,12377150
2023-11-02 00:00:00+00:00,27.3,A,12377150
2023-11-03 00:00:00+00:00,39.1,A,12377150
2023-11-04 00:00:00+00:00,37.7,A,12377150
2023-11-05 00:00:00+00:00,58.2,A,12377150
2023-11-06 00:00:00+00:00,58.6,A,12377150
2023-11-07 00:00:00+00:00,53.4,A,12377150
2023-11-08 00:00:00+00:00,47.6,A,12377150
2023-11-09 00:00:00+00:00,38.5,A,12377150
2023-11-10 00:00:00+00:00,33.9,A,12377150
2023-11-11 00:00:00+00:00,31.4,A,12377150
2023-11-12 00:00:00+00:00,28.9,A,12377150
2023-11-13 00:00:00+00:00,27.3,A,12377150
2023-11-14 00:00:00+00:00,26.3,A,12377150
2023-11-15 00:00:00+00:00,26.1,A,12377150
2023-11-16 00:00:00+00:00,26.9,A,12377150
2023-11-17 00:00:00+00:00,24.7,A,12377150
2023-11-18 00:00:00+00:00,23.6,A,12377150
2023-11-19 00:00:00+00:00,25.0,A,12377150
2023-11-20 00:00:00+00:00,24.6,A,12377150
2023-11-21 00:00:00+00:00,22.8,A,12377150
2023-11-22 00:00:00+00:00,22.7,A,12377150
2023-11-23 00:00:00+00:00,22.4,A,12377150
2023-11-24 00:00:00+00:00,20.2,A,12377150
2023-11-25 00:00:00+00:00,18.8,A,12377150
2023-11-26 00:00:00+00:00,18.8,A,12377150
2023-11-27 00:00:00+00:00,18.9,A,12377150
2023-11-28 00:00:00+00:00,18.3,A,12377150
2023-11-29 00:00:00+00:00,17.0,A,12377150
2023-11-30 00:00:00+00:00,16.7,A,12377150
2023-12-01 00:00:00+00:00,17.3,A,12377150
2023-12-02 00:00:00+00:00,17.2,A,12377150
2023-12-03 00:00:00+00:00,16.5,A,12377150
2023-12-04 00:00:00+00:00,16.7,A,12377150
2023-12-05 00:00:00+00:00,17.7,A,12377150
2023-12-06 00:00:00+00:00,18.9,A,12377150
2023-12-07 00:00:00+00:00,19.8,A,12377150
2023-12-08 00:00:00+00:00,20.4,A,12377150
2023-12-09 00:00:00+00:00,19.9,A,12377150
2023-12-10 00:00:00+00:00,20.6,A,12377150
2023-12-11 00:00:00+00:00,21.5,P,12377150
2023-12-12 00:00:00+00:00,19.7,P,12377150
2023-12-13 00:00:00+00:00,17.9,P,12377150
2023-12-14 00:00:00+00:00,17.1,P,12377150
2023-12-15 00:00:00+00:00,17.0,P,12377150
2023-12-16 00:00:00+00:00,16.5,P,12377150
2023-12-17 00:00:00+00:00,16.1,P,12377150
2023-12-18 00:00:00+00:00,15.8,P,12377150
