datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2023-10-01 00:00:00+00:00,14.6,A,14362000,308.0,P
2023-10-02 00:00:00+00:00,14.5,A,14362000,306.0,P
2023-10-03 00:00:00+00:00,14.5,A,14362000,305.0,P
2023-10-04 00:00:00+00:00,14.5,A,14362000,304.0,P
2023-10-05 00:00:00+00:00,14.8,A,14362000,279.0,P
2023-10-06 00:00:00+00:00,14.9,A,14362000,237.0,P
2023-10-07 00:00:00+00:00,14.0,A,14362000,226.0,P
2023-10-08 00:00:00+00:00,10.8,A,14362000,230.0,P
2023-10-09 00:00:00+00:00,9.6,A,14362000,231.0,P
2023-10-10 00:00:00+00:00,8.6,A,14362000,228.0,P
2023-10-11 00:00:00+00:00,8.3,A,14362000,230.0,P
2023-10-12 00:00:00+00:00,8.4,A,14362000,229.0,P
2023-10-13 00:00:00+00:00,8.5,A,14362000,229.0,P
2023-10-14 00:00:00+00:00,8.7,A,14362000,229.0,P
2023-10-15 00:00:00+00:00,9.0,A,14362000,229.0,P
2023-10-16 00:00:00+00:00,9.2,A,14362000,227.0,P
2023-10-17 00:00:00+00:00,9.5,A,14362000,227.0,P
2023-10-18 00:00:00+00:00,9.7,A,14362000,215.0,P
2023-10-19 00:00:00+00:00,10.0,A,14362000,190.0,P
2023-10-20 00:00:00+00:00,10.2,P,14362000,179.0,P
2023-10-21 00:00:00+00:00,10.4,P,14362000,174.0,P
2023-10-22 00:00:00+00:00,10.7,P,14362000,175.0,P
2023-10-23 00:00:00+00:00,11.0,P,14362000,175.0,P
2023-10-24 00:00:00+00:00,11.1,P,14362000,174.0,P
2023-10-25 00:00:00+00:00,11.4,P,14362000,173.0,P
2023-10-26 00:00:00+00:00,11.6,P,14362000,158.0,P
2023-10-27 00:00:00+00:00,11.7,P,14362000,149.0,P
2023-10-28 00:00:00+00:00,11.9,P,14362000,149.0,P
2023-10-29 00:00:00+00:00,11.9,P,14362000,149.0,P
2023-10-30 00:00:00+00:00,11.9,P,14362000,149.0,P
2023-10-31 00:00:00+00:00,11.8,P,14362000,148.0,P
2023-11-01 00:00:00+00:00,11.8,P,14362000,148.0,P
2023-11-02 00:00:00+00:00,11.7,P,14362000,148.0,P
2023-11-03 00:00:00+00:00,11.8,P,14362000,149.0,P
2023-11-04 00:00:00+00:00,12.0,P,14362000,150.0,P
2023-11-05 00:00:00+00:00,12.0,P,14362000,150.0,P
2023-11-06 00:00:00+00:00,12.0,P,14362000,150.0,P
2023-11-07 00:00:00+00:00,11.7,P,14362000,150.0,P
2023-11-08 00:00:00+00:00,11.4,P,14362000,150.0,P
2023-11-09 00:00:00+00:00,11.2,P,14362000,149.0,P
2023-11-10 00:00:00+00:00,11.1,P,14362000,149.0,P
2023-11-11 00:00:00+00:00,11.0,P,14362000,149.0,P
2023-11-12 00:00:00+00:00,11.1,P,14362000,150.0,P
2023-11-13 00:00:00+00:00,11.0,P,14362000,149.0,P
2023-11-14 00:00:00+00:00,10.8,P,14362000,149.0,P
2023-11-15 00:00:00+00:00,10.8,P,14362000,150.0,P
2023-11-16 00:00:00+00:00,10.7,P,14362000,150.0,P
2023-11-17 00:00:00+00:00,10.7,P,14362000,150.0,P
2023-11-18 00:00:00+00:00,10.6,P,14362000,150.0,P
2023-11-19 00:00:00+00:00,10.5,P,14362000,150.0,P
2023-11-20 00:00:00+00:00,10.3,P,14362000,149.0,P
2023-11-21 00:00:00+00:00,10.1,P,14362000,149.0,P
2023-11-22 00:00:00+00:00,9.9,P,14362000,149.0,P
2023-11-23 00:00:00+00:00,9.6,P,14362000,150.0,P
2023-11-24 00:00:00+00:00,9.6,P,14362000,150.0,P
2023-11-25 00:00:00+00:00,9.4,P,14362000,150.0,P
2023-11-26 00:00:00+00:00,9.2,P,14362000,150.0,P
2023-11-27 00:00:00+00:00,8.9,P,14362000,150.0,P
2023-11-28 00:00:00+00:00,8.6,P,14362000,150.0,P
2023-11-29 00:00:00+00:00,8.4,P,14362000,150.0,P
2023-11-30 00:00:00+00:00,8.2,P,14362000,150.0,P
2023-12-01 00:00:00+00:00,8.2,P,14362000,150.0,P
2023-12-02 00:00:00+00:00,8.2,P,14362000,150.0,P
2023-12-03 00:00:00+00:00,8.2,P,14362000,151.0,P
2023-12-04 00:00:00+00:00,8.2,P,14362000,152.0,P
2023-12-05 00:00:00+00:00,8.1,P,14362000,152.0,P
2023-12-06 00:00:00+00:00,8.1,P,14362000,151.0,P
2023-12-07 00:00:00+00:00,8.0,P,14362000,150.0,P
2023-12-08 00:00:00+00:00,7.9,P,14362000,150.0,P
2023-12-09 00:00:00+00:00,7.7,P,14362000,150.0,P
2023-12-10 00:00:00+00:00,7.4,P,14362000,151.0,P
2023-12-11 00:00:00+00:00,7.1,P,14362000,151.0,P
2023-12-12 00:00:00+00:00,7.0,P,14362000,150.0,P
2023-12-13 00:00:00+00:00,6.9,P,14362000,149.0,P
2023-12-14 00:00:00+00:00,6.8,P,14362000,149.0,P
2023-12-15 00:00:00+00:00,6.7,P,14362000,150.0,P
2023-12-16 00:00:00+00:00,6.6,P,14362000,150.0,P
2023-12-17 00:00:00+00:00,6.6,P,14362000,150.0,P
2023-12-18 00:00:00+00:00,6.7,P,14362000,150.0,P
