datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2023-10-01 00:00:00+00:00,9.2,P,06024450,52.3,A
2023-10-02 00:00:00+00:00,8.8,P,06024450,59.9,A
2023-10-03 00:00:00+00:00,9.2,P,06024450,63.5,A
2023-10-04 00:00:00+00:00,9.4,P,06024450,63.9,A
2023-10-05 00:00:00+00:00,10.0,P,06024450,62.9,A
2023-10-06 00:00:00+00:00,9.8,P,06024450,62.7,A
2023-10-07 00:00:00+00:00,9.7,P,06024450,64.3,A
2023-10-08 00:00:00+00:00,9.8,P,06024450,62.4,A
2023-10-09 00:00:00+00:00,9.9,P,06024450,60.7,A
2023-10-10 00:00:00+00:00,10.4,P,06024450,59.4,A
2023-10-11 00:00:00+00:00,8.8,P,06024450,59.0,A
2023-10-12 00:00:00+00:00,7.6,P,06024450,63.4,A
2023-10-13 00:00:00+00:00,7.9,P,06024450,64.0,A
2023-10-14 00:00:00+00:00,7.0,P,06024450,64.0,A
2023-10-15 00:00:00+00:00,7.8,P,06024450,64.5,A
2023-10-16 00:00:00+00:00,8.4,P,06024450,63.3,A
2023-10-17 00:00:00+00:00,9.2,P,06024450,61.9,A
2023-10-18 00:00:00+00:00,8.1,P,06024450,59.2,A
2023-10-19 00:00:00+00:00,8.3,P,06024450,59.5,A
2023-10-20 00:00:00+00:00,8.7,P,06024450,59.5,A
2023-10-21 00:00:00+00:00,8.0,P,06024450,57.0,A
2023-10-22 00:00:00+00:00,7.4,P,06024450,57.6,A
2023-10-23 00:00:00+00:00,8.0,P,06024450,60.3,A
2023-10-24 00:00:00+00:00,5.9,P,06024450,63.1,A
2023-10-25 00:00:00+00:00,4.8,P,06024450,69.5,"A, e"
2023-10-26 00:00:00+00:00,2.7,P,06024450,75.2,"A, e"
2023-10-27 00:00:00+00:00,2.2,P,06024450,71.2,"A, e"
2023-10-28 00:00:00+00:00,0.5,P,06024450,58.7,"A, e"
2023-10-29 00:00:00+00:00,0.1,P,06024450,51.7,"A, e"
2023-10-30 00:00:00+00:00,0.1,P,06024450,51.9,"A, e"
2023-10-31 00:00:00+00:00,0.2,P,06024450,53.8,"P, e"
2023-11-01 00:00:00+00:00,0.7,P,06024450,68.5,"P, e"
2023-11-02 00:00:00+00:00,2.1,P,06024450,93.3,"P, e"
2023-11-03 00:00:00+00:00,3.2,P,06024450,120.0,"P, e"
2023-11-04 00:00:00+00:00,2.8,P,06024450,-999999.0,"P, Ssn"
2023-11-05 00:00:00+00:00,4.3,P,06024450,-999999.0,"P, Ssn"
2023-11-06 00:00:00+00:00,3.7,P,06024450,-999999.0,"P, Ssn"
2023-11-07 00:00:00+00:00,3.0,P,06024450,-999999.0,"P, Ssn"
2023-11-08 00:00:00+00:00,2.9,P,06024450,-999999.0,"P, Ssn"
