datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,2720.0,A,12354500
2023-10-02 00:00:00+00:00,2810.0,A,12354500
2023-10-03 00:00:00+00:00,2860.0,P,12354500
2023-10-04 00:00:00+00:00,2880.0,P,12354500
2023-10-05 00:00:00+00:00,2890.0,P,12354500
2023-10-06 00:00:00+00:00,2900.0,P,12354500
2023-10-07 00:00:00+00:00,2890.0,P,12354500
2023-10-08 00:00:00+00:00,2860.0,P,12354500
2023-10-09 00:00:00+00:00,2830.0,P,12354500
2023-10-10 00:00:00+00:00,2810.0,P,12354500
2023-10-11 00:00:00+00:00,2810.0,P,12354500
2023-10-12 00:00:00+00:00,2800.0,P,12354500
2023-10-13 00:00:00+00:00,2800.0,P,12354500
2023-10-14 00:00:00+00:00,2810.0,P,12354500
2023-10-15 00:00:00+00:00,2790.0,P,12354500
2023-10-16 00:00:00+00:00,2770.0,P,12354500
2023-10-17 00:00:00+00:00,2750.0,P,12354500
2023-10-18 00:00:00+00:00,2740.0,P,12354500
2023-10-19 00:00:00+00:00,2720.0,P,12354500
2023-10-20 00:00:00+00:00,2700.0,P,12354500
2023-10-21 00:00:00+00:00,2690.0,P,12354500
2023-10-22 00:00:00+00:00,2670.0,P,12354500
2023-10-23 00:00:00+00:00,2650.0,P,12354500
2023-10-24 00:00:00+00:00,2650.0,P,12354500
2023-10-25 00:00:00+00:00,2750.0,P,12354500
2023-10-26 00:00:00+00:00,2820.0,P,12354500
2023-10-27 00:00:00+00:00,2900.0,P,12354500
2023-10-28 00:00:00+00:00,2880.0,P,12354500
2023-10-29 00:00:00+00:00,2850.0,P,12354500
2023-10-30 00:00:00+00:00,2780.0,P,12354500
2023-10-31 00:00:00+00:00,2680.0,P,12354500
2023-11-01 00:00:00+00:00,2680.0,P,12354500
2023-11-02 00:00:00+00:00,2770.0,P,12354500
2023-11-03 00:00:00+00:00,2920.0,P,12354500
2023-11-04 00:00:00+00:00,3170.0,P,12354500
2023-11-05 00:00:00+00:00,3700.0,P,12354500
2023-11-06 00:00:00+00:00,3960.0,P,12354500
2023-11-07 00:00:00+00:00,4340.0,P,12354500
2023-11-08 00:00:00+00:00,4280.0,P,12354500
2023-11-09 00:00:00+00:00,4060.0,P,12354500
2023-11-10 00:00:00+00:00,3840.0,P,12354500
2023-11-11 00:00:00+00:00,3660.0,P,12354500
2023-11-12 00:00:00+00:00,3580.0,P,12354500
2023-11-13 00:00:00+00:00,3500.0,P,12354500
2023-11-14 00:00:00+00:00,3440.0,P,12354500
2023-11-15 00:00:00+00:00,3410.0,P,12354500
2023-11-16 00:00:00+00:00,3500.0,P,12354500
2023-11-17 00:00:00+00:00,3400.0,P,12354500
2023-11-18 00:00:00+00:00,3340.0,P,12354500
2023-11-19 00:00:00+00:00,3270.0,P,12354500
2023-11-20 00:00:00+00:00,3210.0,P,12354500
2023-11-21 00:00:00+00:00,3170.0,P,12354500
2023-11-22 00:00:00+00:00,3130.0,P,12354500
2023-11-23 00:00:00+00:00,3080.0,P,12354500
2023-11-24 00:00:00+00:00,3060.0,P,12354500
2023-11-25 00:00:00+00:00,3000.0,P,12354500
2023-11-26 00:00:00+00:00,2780.0,P,12354500
2023-11-27 00:00:00+00:00,2550.0,P,12354500
2023-11-28 00:00:00+00:00,2360.0,"P, e",12354500
2023-11-29 00:00:00+00:00,2260.0,"P, e",12354500
2023-11-30 00:00:00+00:00,2290.0,"P, e",12354500
2023-12-01 00:00:00+00:00,2440.0,"P, e",12354500
2023-12-02 00:00:00+00:00,2600.0,P,12354500
2023-12-03 00:00:00+00:00,2750.0,P,12354500
2023-12-04 00:00:00+00:00,2790.0,P,12354500
2023-12-05 00:00:00+00:00,2830.0,P,12354500
2023-12-06 00:00:00+00:00,2980.0,P,12354500
2023-12-07 00:00:00+00:00,3110.0,P,12354500
2023-12-08 00:00:00+00:00,3210.0,P,12354500
2023-12-09 00:00:00+00:00,3200.0,P,12354500
2023-12-10 00:00:00+00:00,3130.0,P,12354500
2023-12-11 00:00:00+00:00,3050.0,P,12354500
2023-12-12 00:00:00+00:00,3010.0,P,12354500
2023-12-13 00:00:00+00:00,3010.0,P,12354500
2023-12-14 00:00:00+00:00,2960.0,P,12354500
2023-12-15 00:00:00+00:00,2830.0,P,12354500
2023-12-16 00:00:00+00:00,2650.0,P,12354500
2023-12-17 00:00:00+00:00,2630.0,P,12354500
2023-12-18 00:00:00+00:00,2560.0,P,12354500
