datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,2330.0,A,12353000
2023-10-02 00:00:00+00:00,2390.0,A,12353000
2023-10-03 00:00:00+00:00,2410.0,P,12353000
2023-10-04 00:00:00+00:00,2430.0,P,12353000
2023-10-05 00:00:00+00:00,2440.0,P,12353000
2023-10-06 00:00:00+00:00,2440.0,P,12353000
2023-10-07 00:00:00+00:00,2410.0,P,12353000
2023-10-08 00:00:00+00:00,2380.0,P,12353000
2023-10-09 00:00:00+00:00,2350.0,P,12353000
2023-10-10 00:00:00+00:00,2320.0,P,12353000
2023-10-11 00:00:00+00:00,2330.0,P,12353000
2023-10-12 00:00:00+00:00,2330.0,P,12353000
2023-10-13 00:00:00+00:00,2340.0,P,12353000
2023-10-14 00:00:00+00:00,2320.0,P,12353000
2023-10-15 00:00:00+00:00,2300.0,P,12353000
2023-10-16 00:00:00+00:00,2290.0,P,12353000
2023-10-17 00:00:00+00:00,2250.0,P,12353000
2023-10-18 00:00:00+00:00,2230.0,P,12353000
2023-10-19 00:00:00+00:00,2210.0,P,12353000
2023-10-20 00:00:00+00:00,2210.0,P,12353000
2023-10-21 00:00:00+00:00,2190.0,P,12353000
2023-10-22 00:00:00+00:00,2170.0,P,12353000
2023-10-23 00:00:00+00:00,2180.0,P,12353000
2023-10-24 00:00:00+00:00,2200.0,P,12353000
2023-10-25 00:00:00+00:00,2330.0,P,12353000
2023-10-26 00:00:00+00:00,2420.0,P,12353000
2023-10-27 00:00:00+00:00,2400.0,P,12353000
2023-10-28 00:00:00+00:00,2390.0,P,12353000
2023-10-29 00:00:00+00:00,2320.0,P,12353000
2023-10-30 00:00:00+00:00,2200.0,P,12353000
2023-10-31 00:00:00+00:00,2200.0,P,12353000
2023-11-01 00:00:00+00:00,2290.0,P,12353000
2023-11-02 00:00:00+00:00,2350.0,P,12353000
2023-11-03 00:00:00+00:00,2580.0,P,12353000
2023-11-04 00:00:00+00:00,3080.0,P,12353000
2023-11-05 00:00:00+00:00,3270.0,P,12353000
2023-11-06 00:00:00+00:00,3700.0,P,12353000
2023-11-07 00:00:00+00:00,3640.0,P,12353000
2023-11-08 00:00:00+00:00,3450.0,P,12353000
2023-11-09 00:00:00+00:00,3220.0,P,12353000
2023-11-10 00:00:00+00:00,3050.0,P,12353000
2023-11-11 00:00:00+00:00,2940.0,P,12353000
2023-11-12 00:00:00+00:00,2890.0,P,12353000
2023-11-13 00:00:00+00:00,2820.0,P,12353000
2023-11-14 00:00:00+00:00,2750.0,"P, e",12353000
2023-11-15 00:00:00+00:00,2710.0,P,12353000
2023-11-16 00:00:00+00:00,2700.0,P,12353000
2023-11-17 00:00:00+00:00,2670.0,P,12353000
2023-11-18 00:00:00+00:00,2630.0,P,12353000
2023-11-19 00:00:00+00:00,2580.0,P,12353000
2023-11-20 00:00:00+00:00,2560.0,P,12353000
2023-11-21 00:00:00+00:00,2530.0,P,12353000
2023-11-22 00:00:00+00:00,2470.0,P,12353000
2023-11-23 00:00:00+00:00,2480.0,P,12353000
2023-11-24 00:00:00+00:00,2460.0,P,12353000
2023-11-25 00:00:00+00:00,2240.0,P,12353000
2023-11-26 00:00:00+00:00,1930.0,"P, e",12353000
2023-11-27 00:00:00+00:00,1830.0,"P, e",12353000
2023-11-28 00:00:00+00:00,1720.0,"P, e",12353000
2023-11-29 00:00:00+00:00,1640.0,"P, e",12353000
2023-11-30 00:00:00+00:00,1790.0,"P, e",12353000
2023-12-01 00:00:00+00:00,1950.0,"P, e",12353000
2023-12-02 00:00:00+00:00,2220.0,"P, e",12353000
2023-12-03 00:00:00+00:00,2290.0,P,12353000
2023-12-04 00:00:00+00:00,2300.0,P,12353000
2023-12-05 00:00:00+00:00,2390.0,P,12353000
2023-12-06 00:00:00+00:00,2500.0,P,12353000
2023-12-07 00:00:00+00:00,2570.0,P,12353000
2023-12-08 00:00:00+00:00,2600.0,P,12353000
2023-12-09 00:00:00+00:00,2510.0,P,12353000
2023-12-10 00:00:00+00:00,2430.0,P,12353000
2023-12-11 00:00:00+00:00,2400.0,P,12353000
2023-12-12 00:00:00+00:00,2430.0,P,12353000
2023-12-13 00:00:00+00:00,2390.0,P,12353000
2023-12-14 00:00:00+00:00,2260.0,P,12353000
2023-12-15 00:00:00+00:00,2050.0,P,12353000
2023-12-16 00:00:00+00:00,2080.0,P,12353000
2023-12-17 00:00:00+00:00,2030.0,P,12353000
2023-12-18 00:00:00+00:00,2020.0,P,12353000
