datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,9.02,P,10316500
2023-10-02 00:00:00+00:00,9.66,P,10316500
2023-10-03 00:00:00+00:00,9.22,P,10316500
2023-10-04 00:00:00+00:00,9.6,P,10316500
2023-10-05 00:00:00+00:00,9.81,P,10316500
2023-10-06 00:00:00+00:00,9.11,P,10316500
2023-10-07 00:00:00+00:00,8.71,P,10316500
2023-10-08 00:00:00+00:00,8.45,P,10316500
2023-10-09 00:00:00+00:00,8.16,P,10316500
2023-10-10 00:00:00+00:00,7.99,P,10316500
2023-10-11 00:00:00+00:00,9.64,P,10316500
2023-10-12 00:00:00+00:00,9.05,P,10316500
2023-10-13 00:00:00+00:00,8.86,P,10316500
2023-10-14 00:00:00+00:00,8.8,P,10316500
2023-10-15 00:00:00+00:00,8.79,P,10316500
2023-10-16 00:00:00+00:00,9.03,P,10316500
2023-10-17 00:00:00+00:00,9.09,P,10316500
2023-10-18 00:00:00+00:00,8.87,P,10316500
2023-10-19 00:00:00+00:00,8.73,P,10316500
2023-10-20 00:00:00+00:00,8.54,P,10316500
2023-10-21 00:00:00+00:00,8.42,P,10316500
2023-10-22 00:00:00+00:00,8.3,P,10316500
2023-10-23 00:00:00+00:00,8.25,P,10316500
2023-10-27 00:00:00+00:00,8.79,P,10316500
2023-10-28 00:00:00+00:00,8.33,P,10316500
2023-10-31 00:00:00+00:00,7.58,P,10316500
2023-11-01 00:00:00+00:00,7.73,P,10316500
2023-11-02 00:00:00+00:00,7.94,P,10316500
2023-11-03 00:00:00+00:00,8.02,P,10316500
2023-11-04 00:00:00+00:00,8.11,P,10316500
2023-11-05 00:00:00+00:00,8.18,P,10316500
2023-11-06 00:00:00+00:00,8.24,P,10316500
2023-11-07 00:00:00+00:00,8.74,P,10316500
2023-11-08 00:00:00+00:00,8.26,P,10316500
2023-11-09 00:00:00+00:00,-999999.0,"P, Ice",10316500
2023-11-10 00:00:00+00:00,7.72,P,10316500
2023-11-11 00:00:00+00:00,7.6,P,10316500
2023-11-12 00:00:00+00:00,7.6,P,10316500
2023-11-13 00:00:00+00:00,7.58,P,10316500
2023-11-14 00:00:00+00:00,7.55,P,10316500
2023-11-15 00:00:00+00:00,7.54,P,10316500
2023-11-16 00:00:00+00:00,8.89,P,10316500
2023-11-17 00:00:00+00:00,8.02,P,10316500
2023-11-18 00:00:00+00:00,7.85,P,10316500
2023-11-23 00:00:00+00:00,8.28,P,10316500
2023-11-24 00:00:00+00:00,8.12,P,10316500
2023-11-28 00:00:00+00:00,-999999.0,"P, Ice",10316500
2023-11-29 00:00:00+00:00,-999999.0,"P, Ice",10316500
2023-11-30 00:00:00+00:00,-999999.0,"P, Ice",10316500
2023-12-01 00:00:00+00:00,-999999.0,"P, Ice",10316500
2023-12-02 00:00:00+00:00,7.83,P,10316500
2023-12-03 00:00:00+00:00,8.43,P,10316500
2023-12-04 00:00:00+00:00,8.95,P,10316500
2023-12-05 00:00:00+00:00,8.63,P,10316500
2023-12-06 00:00:00+00:00,8.6,P,10316500
2023-12-07 00:00:00+00:00,8.34,P,10316500
2023-12-08 00:00:00+00:00,-999999.0,"P, Ice",10316500
2023-12-09 00:00:00+00:00,-999999.0,"P, Ice",10316500
2023-12-10 00:00:00+00:00,-999999.0,"P, Ice",10316500
2023-12-11 00:00:00+00:00,-999999.0,"P, Ice",10316500
2023-12-12 00:00:00+00:00,8.33,P,10316500
2023-12-13 00:00:00+00:00,-999999.0,"P, Ice",10316500
2023-12-15 00:00:00+00:00,-999999.0,"P, Ice",10316500
2023-12-16 00:00:00+00:00,-999999.0,"P, Ice",10316500
2023-12-17 00:00:00+00:00,-999999.0,"P, Ice",10316500
2023-12-18 00:00:00+00:00,-999999.0,"P, Ice",10316500
