datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2023-10-01 00:00:00+00:00,321.0,A,12404500,2.86,A
2023-10-02 00:00:00+00:00,320.0,A,12404500,2.85,A
2023-10-03 00:00:00+00:00,327.0,A,12404500,2.87,A
2023-10-04 00:00:00+00:00,325.0,A,12404500,2.87,A
2023-10-05 00:00:00+00:00,323.0,A,12404500,2.86,A
2023-10-06 00:00:00+00:00,317.0,A,12404500,2.85,A
2023-10-07 00:00:00+00:00,314.0,A,12404500,2.84,A
2023-10-08 00:00:00+00:00,313.0,A,12404500,2.84,A
2023-10-09 00:00:00+00:00,306.0,A,12404500,2.82,A
2023-10-10 00:00:00+00:00,298.0,A,12404500,2.8,A
2023-10-11 00:00:00+00:00,300.0,A,12404500,2.81,A
2023-10-12 00:00:00+00:00,293.0,A,12404500,2.79,A
2023-10-13 00:00:00+00:00,292.0,A,12404500,2.79,A
2023-10-14 00:00:00+00:00,288.0,A,12404500,2.78,A
2023-10-15 00:00:00+00:00,288.0,A,12404500,2.78,A
2023-10-16 00:00:00+00:00,288.0,A,12404500,2.78,A
2023-10-17 00:00:00+00:00,300.0,A,12404500,2.81,A
2023-10-18 00:00:00+00:00,303.0,A,12404500,2.81,A
2023-10-19 00:00:00+00:00,318.0,A,12404500,2.85,A
2023-10-20 00:00:00+00:00,323.0,A,12404500,2.86,A
2023-10-21 00:00:00+00:00,327.0,A,12404500,2.87,A
2023-10-22 00:00:00+00:00,338.0,A,12404500,2.89,A
2023-10-23 00:00:00+00:00,340.0,A,12404500,2.9,A
2023-10-24 00:00:00+00:00,332.0,A,12404500,2.88,A
2023-10-25 00:00:00+00:00,323.0,A,12404500,2.86,A
2023-10-26 00:00:00+00:00,317.0,A,12404500,2.85,A
2023-10-27 00:00:00+00:00,313.0,A,12404500,2.84,A
2023-10-28 00:00:00+00:00,307.0,A,12404500,2.82,A
2023-10-29 00:00:00+00:00,300.0,A,12404500,2.81,A
2023-10-30 00:00:00+00:00,290.0,A,12404500,2.78,A
2023-10-31 00:00:00+00:00,279.0,A,12404500,2.76,A
2023-11-01 00:00:00+00:00,272.0,A,12404500,2.74,A
2023-11-02 00:00:00+00:00,297.0,A,12404500,2.8,A
2023-11-03 00:00:00+00:00,320.0,A,12404500,2.85,A
2023-11-04 00:00:00+00:00,336.0,A,12404500,2.89,A
2023-11-05 00:00:00+00:00,348.0,A,12404500,2.91,A
2023-11-06 00:00:00+00:00,381.0,A,12404500,2.98,A
2023-11-07 00:00:00+00:00,441.0,A,12404500,3.1,A
2023-11-08 00:00:00+00:00,475.0,A,12404500,3.17,A
2023-11-09 00:00:00+00:00,479.0,A,12404500,3.18,A
2023-11-10 00:00:00+00:00,470.0,A,12404500,3.16,A
2023-11-11 00:00:00+00:00,454.0,A,12404500,3.13,A
2023-11-12 00:00:00+00:00,441.0,A,12404500,3.1,A
2023-11-13 00:00:00+00:00,436.0,A,12404500,3.09,A
2023-11-14 00:00:00+00:00,424.0,A,12404500,3.07,A
2023-11-15 00:00:00+00:00,415.0,P,12404500,3.05,P
2023-11-16 00:00:00+00:00,402.0,P,12404500,3.03,P
2023-11-17 00:00:00+00:00,385.0,P,12404500,2.99,P
2023-11-18 00:00:00+00:00,363.0,P,12404500,2.95,P
2023-11-19 00:00:00+00:00,351.0,P,12404500,2.92,P
2023-11-20 00:00:00+00:00,374.0,P,12404500,2.97,P
2023-11-21 00:00:00+00:00,376.0,P,12404500,2.97,P
2023-11-22 00:00:00+00:00,367.0,P,12404500,2.96,P
2023-11-23 00:00:00+00:00,367.0,P,12404500,2.95,P
2023-11-24 00:00:00+00:00,359.0,P,12404500,2.94,P
2023-11-25 00:00:00+00:00,320.0,P,12404500,2.85,P
2023-11-26 00:00:00+00:00,308.0,P,12404500,2.83,P
2023-11-27 00:00:00+00:00,332.0,P,12404500,2.88,P
2023-11-28 00:00:00+00:00,346.0,P,12404500,2.91,P
2023-11-29 00:00:00+00:00,348.0,P,12404500,2.91,P
2023-11-30 00:00:00+00:00,338.0,P,12404500,2.89,P
2023-12-01 00:00:00+00:00,324.0,P,12404500,2.86,P
2023-12-02 00:00:00+00:00,324.0,P,12404500,2.86,P
2023-12-03 00:00:00+00:00,313.0,P,12404500,2.84,P
2023-12-04 00:00:00+00:00,290.0,P,12404500,2.79,P
2023-12-05 00:00:00+00:00,321.0,P,12404500,2.86,P
2023-12-06 00:00:00+00:00,368.0,P,12404500,2.96,P
2023-12-07 00:00:00+00:00,564.0,P,12404500,3.31,P
2023-12-08 00:00:00+00:00,787.0,P,12404500,3.68,P
2023-12-09 00:00:00+00:00,751.0,P,12404500,3.63,P
2023-12-10 00:00:00+00:00,743.0,P,12404500,3.62,P
2023-12-11 00:00:00+00:00,726.0,P,12404500,3.59,P
2023-12-12 00:00:00+00:00,695.0,P,12404500,3.54,P
2023-12-13 00:00:00+00:00,676.0,P,12404500,3.51,P
2023-12-14 00:00:00+00:00,670.0,P,12404500,3.5,P
2023-12-15 00:00:00+00:00,661.0,P,12404500,3.49,P
2023-12-16 00:00:00+00:00,651.0,P,12404500,3.47,P
2023-12-17 00:00:00+00:00,637.0,P,12404500,3.45,P
2023-12-18 00:00:00+00:00,625.0,P,12404500,3.43,P
