datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2023-10-01 00:00:00+00:00,6.8,A,15258000,2540.0,A
2023-10-02 00:00:00+00:00,6.5,A,15258000,2440.0,A
2023-10-03 00:00:00+00:00,6.3,A,15258000,2380.0,A
2023-10-04 00:00:00+00:00,6.4,A,15258000,2310.0,A
2023-10-05 00:00:00+00:00,6.4,A,15258000,2210.0,A
2023-10-06 00:00:00+00:00,6.5,A,15258000,2160.0,A
2023-10-07 00:00:00+00:00,6.4,A,15258000,2150.0,A
2023-10-08 00:00:00+00:00,6.4,A,15258000,2250.0,A
2023-10-09 00:00:00+00:00,6.3,A,15258000,2240.0,A
2023-10-10 00:00:00+00:00,6.1,A,15258000,2270.0,A
2023-10-11 00:00:00+00:00,6.2,A,15258000,2240.0,A
2023-10-12 00:00:00+00:00,6.0,A,15258000,2210.0,A
2023-10-13 00:00:00+00:00,6.0,A,15258000,2200.0,A
2023-10-14 00:00:00+00:00,5.9,A,15258000,2160.0,A
2023-10-15 00:00:00+00:00,6.0,A,15258000,2120.0,A
2023-10-16 00:00:00+00:00,6.0,A,15258000,2110.0,A
2023-10-17 00:00:00+00:00,6.0,A,15258000,2100.0,A
2023-10-18 00:00:00+00:00,5.8,A,15258000,2050.0,A
2023-10-19 00:00:00+00:00,5.6,A,15258000,2030.0,A
2023-10-20 00:00:00+00:00,5.5,A,15258000,1990.0,A
2023-10-21 00:00:00+00:00,5.3,A,15258000,1890.0,A
2023-10-22 00:00:00+00:00,5.1,A,15258000,1790.0,A
2023-10-23 00:00:00+00:00,5.0,A,15258000,1720.0,A
2023-10-24 00:00:00+00:00,5.0,A,15258000,1660.0,A
2023-10-25 00:00:00+00:00,4.9,A,15258000,1620.0,A
2023-10-26 00:00:00+00:00,4.8,A,15258000,1560.0,A
2023-10-27 00:00:00+00:00,4.8,A,15258000,1500.0,A
2023-10-28 00:00:00+00:00,4.6,A,15258000,1440.0,A
2023-10-29 00:00:00+00:00,4.6,A,15258000,1390.0,A
2023-10-30 00:00:00+00:00,4.6,A,15258000,1350.0,A
2023-10-31 00:00:00+00:00,4.6,A,15258000,1320.0,A
2023-11-01 00:00:00+00:00,4.6,A,15258000,1300.0,A
2023-11-02 00:00:00+00:00,4.6,A,15258000,1270.0,A
2023-11-03 00:00:00+00:00,4.6,A,15258000,1250.0,A
2023-11-04 00:00:00+00:00,4.6,A,15258000,1230.0,A
2023-11-05 00:00:00+00:00,4.6,A,15258000,1200.0,A
2023-11-06 00:00:00+00:00,4.4,A,15258000,1190.0,A
2023-11-07 00:00:00+00:00,4.3,A,15258000,1180.0,A
2023-11-08 00:00:00+00:00,4.2,A,15258000,1180.0,A
2023-11-09 00:00:00+00:00,4.0,A,15258000,1240.0,A
2023-11-10 00:00:00+00:00,4.1,A,15258000,1210.0,A
2023-11-11 00:00:00+00:00,4.0,A,15258000,1190.0,A
2023-11-12 00:00:00+00:00,3.9,A,15258000,1180.0,A
2023-11-13 00:00:00+00:00,3.7,A,15258000,1150.0,A
2023-11-14 00:00:00+00:00,3.7,A,15258000,1150.0,A
2023-11-15 00:00:00+00:00,3.5,A,15258000,1130.0,A
2023-11-16 00:00:00+00:00,3.5,A,15258000,1110.0,A
2023-11-17 00:00:00+00:00,3.4,A,15258000,1080.0,A
2023-11-18 00:00:00+00:00,3.2,A,15258000,1040.0,A
2023-11-19 00:00:00+00:00,2.9,A,15258000,1020.0,A
2023-11-20 00:00:00+00:00,3.0,A,15258000,1000.0,A
2023-11-21 00:00:00+00:00,3.0,A,15258000,995.0,A
2023-11-22 00:00:00+00:00,2.9,A,15258000,993.0,A
2023-11-23 00:00:00+00:00,2.9,A,15258000,966.0,A
2023-11-24 00:00:00+00:00,2.9,A,15258000,984.0,A
2023-11-25 00:00:00+00:00,2.9,A,15258000,1040.0,A
2023-11-26 00:00:00+00:00,2.9,A,15258000,1100.0,A
2023-11-27 00:00:00+00:00,2.9,A,15258000,1170.0,A
2023-11-28 00:00:00+00:00,2.7,A,15258000,1230.0,A
2023-11-29 00:00:00+00:00,2.7,A,15258000,1280.0,A
2023-11-30 00:00:00+00:00,2.7,A,15258000,1320.0,A
2023-12-01 00:00:00+00:00,2.7,A,15258000,1330.0,A
2023-12-02 00:00:00+00:00,2.6,A,15258000,1340.0,A
2023-12-03 00:00:00+00:00,3.0,A,15258000,1310.0,A
2023-12-04 00:00:00+00:00,3.2,A,15258000,1290.0,A
2023-12-05 00:00:00+00:00,3.1,A,15258000,1260.0,A
2023-12-06 00:00:00+00:00,2.7,P,15258000,1230.0,P
2023-12-07 00:00:00+00:00,2.4,P,15258000,1220.0,P
2023-12-08 00:00:00+00:00,2.0,P,15258000,1210.0,P
2023-12-09 00:00:00+00:00,1.8,P,15258000,1160.0,P
2023-12-10 00:00:00+00:00,1.8,P,15258000,1160.0,P
2023-12-11 00:00:00+00:00,1.8,P,15258000,1150.0,P
2023-12-12 00:00:00+00:00,2.0,P,15258000,1120.0,P
2023-12-13 00:00:00+00:00,2.4,P,15258000,1110.0,P
2023-12-14 00:00:00+00:00,2.4,P,15258000,1080.0,P
2023-12-15 00:00:00+00:00,2.1,P,15258000,1070.0,P
2023-12-16 00:00:00+00:00,1.4,P,15258000,1060.0,P
2023-12-17 00:00:00+00:00,1.5,P,15258000,1050.0,P
2023-12-18 00:00:00+00:00,1.5,P,15258000,1030.0,P
2023-12-19 00:00:00+00:00,1.6,"P, [4]",15258000,,
