datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,117.0,A,09288180
2023-10-02 00:00:00+00:00,117.0,A,09288180
2023-10-03 00:00:00+00:00,110.0,A,09288180
2023-10-04 00:00:00+00:00,102.0,A,09288180
2023-10-05 00:00:00+00:00,99.5,A,09288180
2023-10-06 00:00:00+00:00,98.7,A,09288180
2023-10-07 00:00:00+00:00,97.1,A,09288180
2023-10-08 00:00:00+00:00,97.5,A,09288180
2023-10-09 00:00:00+00:00,95.3,A,09288180
2023-10-10 00:00:00+00:00,91.8,A,09288180
2023-10-11 00:00:00+00:00,92.6,A,09288180
2023-10-12 00:00:00+00:00,96.2,A,09288180
2023-10-13 00:00:00+00:00,94.5,A,09288180
2023-10-14 00:00:00+00:00,92.8,A,09288180
2023-10-15 00:00:00+00:00,92.3,A,09288180
2023-10-16 00:00:00+00:00,91.5,A,09288180
2023-10-17 00:00:00+00:00,90.3,A,09288180
2023-10-18 00:00:00+00:00,89.4,A,09288180
2023-10-19 00:00:00+00:00,88.9,A,09288180
2023-10-20 00:00:00+00:00,89.5,A,09288180
2023-10-21 00:00:00+00:00,90.7,A,09288180
2023-10-22 00:00:00+00:00,91.1,A,09288180
2023-10-23 00:00:00+00:00,91.3,A,09288180
2023-10-24 00:00:00+00:00,91.8,A,09288180
2023-10-25 00:00:00+00:00,91.6,A,09288180
2023-10-26 00:00:00+00:00,92.7,A,09288180
2023-10-27 00:00:00+00:00,92.9,A,09288180
2023-10-28 00:00:00+00:00,93.3,A,09288180
2023-10-29 00:00:00+00:00,92.9,A,09288180
2023-10-30 00:00:00+00:00,90.8,A,09288180
2023-10-31 00:00:00+00:00,90.9,P,09288180
2023-11-01 00:00:00+00:00,91.5,P,09288180
2023-11-02 00:00:00+00:00,91.1,P,09288180
2023-11-03 00:00:00+00:00,90.4,P,09288180
2023-11-04 00:00:00+00:00,89.7,P,09288180
2023-11-05 00:00:00+00:00,89.5,P,09288180
2023-11-06 00:00:00+00:00,89.3,P,09288180
2023-11-07 00:00:00+00:00,88.6,P,09288180
2023-11-08 00:00:00+00:00,87.6,P,09288180
2023-11-09 00:00:00+00:00,87.0,P,09288180
2023-11-10 00:00:00+00:00,86.4,P,09288180
2023-11-11 00:00:00+00:00,88.3,P,09288180
2023-11-12 00:00:00+00:00,87.7,P,09288180
2023-11-13 00:00:00+00:00,87.0,P,09288180
2023-11-14 00:00:00+00:00,87.7,P,09288180
2023-11-15 00:00:00+00:00,87.6,P,09288180
2023-11-16 00:00:00+00:00,90.4,P,09288180
2023-11-17 00:00:00+00:00,93.3,P,09288180
2023-11-18 00:00:00+00:00,88.8,P,09288180
2023-11-19 00:00:00+00:00,88.9,P,09288180
2023-11-20 00:00:00+00:00,89.2,P,09288180
2023-11-21 00:00:00+00:00,86.2,P,09288180
2023-11-22 00:00:00+00:00,86.0,P,09288180
2023-11-23 00:00:00+00:00,87.4,P,09288180
2023-11-24 00:00:00+00:00,90.4,P,09288180
2023-11-25 00:00:00+00:00,87.6,P,09288180
2023-11-27 00:00:00+00:00,87.0,"P, e",09288180
2023-11-28 00:00:00+00:00,88.2,"P, e",09288180
2023-11-29 00:00:00+00:00,87.7,"P, e",09288180
2023-11-30 00:00:00+00:00,87.6,"P, e",09288180
2023-12-01 00:00:00+00:00,86.7,"P, e",09288180
2023-12-02 00:00:00+00:00,88.4,"P, e",09288180
2023-12-03 00:00:00+00:00,91.4,"P, e",09288180
2023-12-04 00:00:00+00:00,88.1,P,09288180
2023-12-05 00:00:00+00:00,85.9,P,09288180
2023-12-06 00:00:00+00:00,83.8,P,09288180
2023-12-07 00:00:00+00:00,85.5,P,09288180
2023-12-08 00:00:00+00:00,82.0,"P, e",09288180
2023-12-09 00:00:00+00:00,65.7,"P, e",09288180
2023-12-10 00:00:00+00:00,72.2,"P, e",09288180
2023-12-11 00:00:00+00:00,79.0,"P, e",09288180
2023-12-12 00:00:00+00:00,82.0,"P, e",09288180
2023-12-13 00:00:00+00:00,82.9,"P, e",09288180
2023-12-14 00:00:00+00:00,83.8,"P, e",09288180
2023-12-15 00:00:00+00:00,85.6,"P, e",09288180
2023-12-16 00:00:00+00:00,87.4,"P, e",09288180
2023-12-17 00:00:00+00:00,87.7,"P, e",09288180
2023-12-18 00:00:00+00:00,86.5,"P, e",09288180
