datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,0.09,"P, e",09384000
2023-10-02 00:00:00+00:00,0.09,"P, e",09384000
2023-10-03 00:00:00+00:00,0.09,"P, e",09384000
2023-10-04 00:00:00+00:00,0.09,"P, e",09384000
2023-10-05 00:00:00+00:00,0.08,"P, e",09384000
2023-10-06 00:00:00+00:00,0.07,"P, e",09384000
2023-10-07 00:00:00+00:00,0.07,"P, e",09384000
2023-10-08 00:00:00+00:00,0.07,"P, e",09384000
2023-10-09 00:00:00+00:00,0.07,"P, e",09384000
2023-10-10 00:00:00+00:00,0.07,"P, e",09384000
2023-10-11 00:00:00+00:00,0.09,"P, e",09384000
2023-10-12 00:00:00+00:00,0.18,"P, e",09384000
2023-10-13 00:00:00+00:00,0.07,"P, e",09384000
2023-10-14 00:00:00+00:00,0.06,"P, e",09384000
2023-10-15 00:00:00+00:00,0.08,"P, e",09384000
2023-10-16 00:00:00+00:00,0.16,"P, e",09384000
2023-10-17 00:00:00+00:00,0.23,"P, e",09384000
2023-10-18 00:00:00+00:00,0.44,"P, e",09384000
2023-10-19 00:00:00+00:00,0.48,"P, e",09384000
2023-10-20 00:00:00+00:00,0.4,"P, e",09384000
2023-10-21 00:00:00+00:00,0.83,"P, e",09384000
2023-10-22 00:00:00+00:00,0.41,"P, e",09384000
2023-10-23 00:00:00+00:00,0.34,"P, e",09384000
2023-10-24 00:00:00+00:00,0.54,"P, e",09384000
2023-10-25 00:00:00+00:00,0.69,"P, e",09384000
2023-10-26 00:00:00+00:00,0.75,"P, e",09384000
2023-10-27 00:00:00+00:00,1.01,"P, e",09384000
2023-10-28 00:00:00+00:00,1.21,"P, e",09384000
2023-10-29 00:00:00+00:00,1.06,"P, e",09384000
2023-10-30 00:00:00+00:00,0.8,"P, e",09384000
2023-10-31 00:00:00+00:00,0.74,"P, e",09384000
2023-11-01 00:00:00+00:00,0.99,"P, e",09384000
2023-11-02 00:00:00+00:00,1.16,"P, e",09384000
2023-11-03 00:00:00+00:00,3.2,"P, e",09384000
2023-11-04 00:00:00+00:00,3.83,"P, e",09384000
2023-11-05 00:00:00+00:00,4.06,"P, e",09384000
2023-11-06 00:00:00+00:00,4.3,"P, e",09384000
2023-11-07 00:00:00+00:00,4.47,"P, e",09384000
2023-11-08 00:00:00+00:00,5.23,"P, e",09384000
2023-11-09 00:00:00+00:00,4.76,"P, e",09384000
2023-11-10 00:00:00+00:00,4.74,"P, e",09384000
2023-11-11 00:00:00+00:00,4.34,"P, e",09384000
2023-11-12 00:00:00+00:00,5.57,"P, e",09384000
2023-11-13 00:00:00+00:00,5.69,"P, e",09384000
2023-11-14 00:00:00+00:00,6.45,"P, e",09384000
2023-11-15 00:00:00+00:00,6.2,"P, e",09384000
2023-11-16 00:00:00+00:00,6.57,"P, e",09384000
2023-11-17 00:00:00+00:00,6.61,"P, e",09384000
2023-11-18 00:00:00+00:00,7.04,"P, e",09384000
2023-11-19 00:00:00+00:00,7.69,"P, e",09384000
2023-11-20 00:00:00+00:00,8.37,"P, e",09384000
2023-11-21 00:00:00+00:00,7.58,"P, e",09384000
2023-11-22 00:00:00+00:00,7.09,"P, e",09384000
2023-11-23 00:00:00+00:00,6.72,"P, e",09384000
2023-11-24 00:00:00+00:00,6.63,"P, e",09384000
2023-11-25 00:00:00+00:00,6.77,"P, e",09384000
2023-11-26 00:00:00+00:00,7.1,"P, e",09384000
2023-11-27 00:00:00+00:00,7.01,"P, e",09384000
2023-11-28 00:00:00+00:00,7.22,"P, e",09384000
2023-11-29 00:00:00+00:00,7.3,"P, e",09384000
2023-11-30 00:00:00+00:00,7.58,"P, e",09384000
2023-12-01 00:00:00+00:00,7.57,"P, e",09384000
2023-12-02 00:00:00+00:00,7.55,"P, e",09384000
2023-12-03 00:00:00+00:00,7.23,"P, e",09384000
2023-12-04 00:00:00+00:00,7.04,"P, e",09384000
2023-12-05 00:00:00+00:00,7.29,"P, e",09384000
2023-12-06 00:00:00+00:00,7.13,"P, e",09384000
2023-12-07 00:00:00+00:00,8.08,"P, e",09384000
2023-12-08 00:00:00+00:00,8.23,"P, e",09384000
2023-12-09 00:00:00+00:00,7.99,"P, e",09384000
2023-12-10 00:00:00+00:00,6.67,"P, e",09384000
2023-12-11 00:00:00+00:00,6.55,"P, e",09384000
2023-12-12 00:00:00+00:00,9.85,"P, e",09384000
2023-12-13 00:00:00+00:00,8.55,"P, e",09384000
2023-12-14 00:00:00+00:00,7.89,"P, e",09384000
2023-12-15 00:00:00+00:00,7.66,"P, e",09384000
2023-12-16 00:00:00+00:00,7.28,"P, e",09384000
2023-12-17 00:00:00+00:00,5.82,"P, e",09384000
2023-12-18 00:00:00+00:00,3.76,"P, e",09384000
2023-12-19 00:00:00+00:00,4.1,"P, e",09384000
