datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,48.5,P,09448500
2023-10-02 00:00:00+00:00,47.9,P,09448500
2023-10-03 00:00:00+00:00,50.3,P,09448500
2023-10-04 00:00:00+00:00,51.0,P,09448500
2023-10-05 00:00:00+00:00,50.6,P,09448500
2023-10-06 00:00:00+00:00,49.1,P,09448500
2023-10-07 00:00:00+00:00,49.4,P,09448500
2023-10-08 00:00:00+00:00,49.8,P,09448500
2023-10-09 00:00:00+00:00,48.9,P,09448500
2023-10-10 00:00:00+00:00,49.1,P,09448500
2023-10-11 00:00:00+00:00,49.0,P,09448500
2023-10-12 00:00:00+00:00,49.2,P,09448500
2023-10-13 00:00:00+00:00,47.9,P,09448500
2023-10-14 00:00:00+00:00,47.3,P,09448500
2023-10-15 00:00:00+00:00,47.0,P,09448500
2023-10-16 00:00:00+00:00,47.9,P,09448500
2023-10-17 00:00:00+00:00,48.2,P,09448500
2023-10-18 00:00:00+00:00,48.4,P,09448500
2023-10-19 00:00:00+00:00,48.7,P,09448500
2023-10-20 00:00:00+00:00,49.0,P,09448500
2023-10-21 00:00:00+00:00,48.8,P,09448500
2023-10-22 00:00:00+00:00,50.0,P,09448500
2023-10-23 00:00:00+00:00,51.4,P,09448500
2023-10-24 00:00:00+00:00,55.9,P,09448500
2023-10-25 00:00:00+00:00,61.8,P,09448500
2023-10-26 00:00:00+00:00,59.8,P,09448500
2023-10-27 00:00:00+00:00,58.9,P,09448500
2023-10-28 00:00:00+00:00,59.5,P,09448500
2023-10-29 00:00:00+00:00,59.9,P,09448500
2023-10-30 00:00:00+00:00,59.1,P,09448500
2023-10-31 00:00:00+00:00,59.2,P,09448500
2023-11-01 00:00:00+00:00,61.6,P,09448500
2023-11-02 00:00:00+00:00,63.9,P,09448500
2023-11-03 00:00:00+00:00,64.2,P,09448500
2023-11-04 00:00:00+00:00,63.6,P,09448500
2023-11-05 00:00:00+00:00,62.6,P,09448500
2023-11-06 00:00:00+00:00,61.6,P,09448500
2023-11-07 00:00:00+00:00,61.8,P,09448500
2023-11-08 00:00:00+00:00,59.7,P,09448500
2023-11-09 00:00:00+00:00,62.3,P,09448500
2023-11-10 00:00:00+00:00,63.0,P,09448500
2023-11-11 00:00:00+00:00,65.3,P,09448500
2023-11-12 00:00:00+00:00,66.5,P,09448500
2023-11-13 00:00:00+00:00,66.8,P,09448500
2023-11-14 00:00:00+00:00,67.2,P,09448500
2023-11-15 00:00:00+00:00,67.1,P,09448500
2023-11-16 00:00:00+00:00,66.9,P,09448500
2023-11-17 00:00:00+00:00,69.4,P,09448500
2023-11-18 00:00:00+00:00,69.6,P,09448500
2023-11-19 00:00:00+00:00,69.9,P,09448500
2023-11-20 00:00:00+00:00,70.0,P,09448500
2023-11-21 00:00:00+00:00,70.9,P,09448500
2023-11-22 00:00:00+00:00,71.2,P,09448500
2023-11-23 00:00:00+00:00,72.8,P,09448500
2023-11-24 00:00:00+00:00,76.9,P,09448500
2023-11-25 00:00:00+00:00,74.9,P,09448500
2023-11-26 00:00:00+00:00,74.3,P,09448500
2023-11-27 00:00:00+00:00,74.2,P,09448500
2023-11-28 00:00:00+00:00,74.5,P,09448500
2023-11-29 00:00:00+00:00,74.6,P,09448500
2023-11-30 00:00:00+00:00,74.8,P,09448500
2023-12-01 00:00:00+00:00,77.5,P,09448500
2023-12-02 00:00:00+00:00,84.6,P,09448500
2023-12-03 00:00:00+00:00,79.3,P,09448500
2023-12-04 00:00:00+00:00,77.8,P,09448500
2023-12-05 00:00:00+00:00,76.5,P,09448500
2023-12-06 00:00:00+00:00,75.1,P,09448500
2023-12-07 00:00:00+00:00,74.4,P,09448500
2023-12-08 00:00:00+00:00,72.8,P,09448500
2023-12-09 00:00:00+00:00,73.3,P,09448500
2023-12-10 00:00:00+00:00,73.9,P,09448500
2023-12-11 00:00:00+00:00,76.5,P,09448500
2023-12-12 00:00:00+00:00,78.0,P,09448500
2023-12-13 00:00:00+00:00,76.5,P,09448500
2023-12-14 00:00:00+00:00,75.1,P,09448500
2023-12-15 00:00:00+00:00,75.2,P,09448500
2023-12-16 00:00:00+00:00,75.5,P,09448500
2023-12-17 00:00:00+00:00,76.2,P,09448500
2023-12-18 00:00:00+00:00,76.5,P,09448500
