datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,45.4,A,06281000
2023-10-02 00:00:00+00:00,66.4,A,06281000
2023-10-03 00:00:00+00:00,85.2,A,06281000
2023-10-04 00:00:00+00:00,75.9,A,06281000
2023-10-05 00:00:00+00:00,62.7,A,06281000
2023-10-06 00:00:00+00:00,68.8,A,06281000
2023-10-07 00:00:00+00:00,62.3,A,06281000
2023-10-08 00:00:00+00:00,55.4,A,06281000
2023-10-09 00:00:00+00:00,56.0,A,06281000
2023-10-10 00:00:00+00:00,57.2,A,06281000
2023-10-11 00:00:00+00:00,109.0,P,06281000
2023-10-12 00:00:00+00:00,551.0,P,06281000
2023-10-13 00:00:00+00:00,474.0,P,06281000
2023-10-14 00:00:00+00:00,515.0,P,06281000
2023-10-15 00:00:00+00:00,576.0,P,06281000
2023-10-16 00:00:00+00:00,770.0,P,06281000
2023-10-17 00:00:00+00:00,810.0,P,06281000
2023-10-18 00:00:00+00:00,712.0,P,06281000
2023-10-19 00:00:00+00:00,631.0,P,06281000
2023-10-20 00:00:00+00:00,579.0,P,06281000
2023-10-21 00:00:00+00:00,541.0,P,06281000
2023-10-22 00:00:00+00:00,503.0,P,06281000
2023-10-23 00:00:00+00:00,490.0,P,06281000
2023-10-24 00:00:00+00:00,560.0,P,06281000
2023-10-25 00:00:00+00:00,517.0,P,06281000
2023-10-26 00:00:00+00:00,517.0,P,06281000
2023-10-27 00:00:00+00:00,465.0,P,06281000
2023-10-28 00:00:00+00:00,437.0,P,06281000
2023-10-29 00:00:00+00:00,387.0,P,06281000
2023-10-30 00:00:00+00:00,339.0,P,06281000
2023-10-31 00:00:00+00:00,356.0,P,06281000
2023-11-01 00:00:00+00:00,371.0,P,06281000
2023-11-02 00:00:00+00:00,391.0,P,06281000
2023-11-03 00:00:00+00:00,407.0,P,06281000
2023-11-04 00:00:00+00:00,396.0,P,06281000
2023-11-05 00:00:00+00:00,413.0,P,06281000
2023-11-06 00:00:00+00:00,431.0,P,06281000
2023-11-07 00:00:00+00:00,425.0,P,06281000
2023-11-08 00:00:00+00:00,393.0,P,06281000
2023-11-09 00:00:00+00:00,360.0,P,06281000
2023-11-10 00:00:00+00:00,318.0,P,06281000
2023-11-11 00:00:00+00:00,336.0,P,06281000
2023-11-12 00:00:00+00:00,330.0,P,06281000
2023-11-13 00:00:00+00:00,317.0,P,06281000
2023-11-14 00:00:00+00:00,317.0,P,06281000
2023-11-15 00:00:00+00:00,314.0,P,06281000
2023-11-16 00:00:00+00:00,311.0,P,06281000
2023-11-17 00:00:00+00:00,304.0,P,06281000
2023-11-18 00:00:00+00:00,290.0,P,06281000
2023-11-19 00:00:00+00:00,294.0,P,06281000
2023-11-20 00:00:00+00:00,281.0,P,06281000
2023-11-21 00:00:00+00:00,244.0,P,06281000
2023-11-22 00:00:00+00:00,258.0,P,06281000
2023-11-23 00:00:00+00:00,274.0,P,06281000
2023-11-24 00:00:00+00:00,230.0,P,06281000
2023-11-26 00:00:00+00:00,-999999.0,"P, Ice",06281000
2023-11-27 00:00:00+00:00,136.0,P,06281000
2023-11-28 00:00:00+00:00,192.0,P,06281000
2023-11-29 00:00:00+00:00,175.0,P,06281000
2023-11-30 00:00:00+00:00,103.0,P,06281000
2023-12-01 00:00:00+00:00,162.0,P,06281000
2023-12-02 00:00:00+00:00,174.0,P,06281000
2023-12-03 00:00:00+00:00,181.0,P,06281000
2023-12-04 00:00:00+00:00,191.0,P,06281000
2023-12-05 00:00:00+00:00,168.0,P,06281000
2023-12-06 00:00:00+00:00,178.0,P,06281000
2023-12-07 00:00:00+00:00,171.0,P,06281000
2023-12-08 00:00:00+00:00,174.0,P,06281000
2023-12-09 00:00:00+00:00,186.0,P,06281000
2023-12-10 00:00:00+00:00,172.0,P,06281000
2023-12-11 00:00:00+00:00,209.0,P,06281000
2023-12-12 00:00:00+00:00,214.0,P,06281000
2023-12-13 00:00:00+00:00,214.0,P,06281000
2023-12-14 00:00:00+00:00,204.0,P,06281000
2023-12-15 00:00:00+00:00,189.0,P,06281000
2023-12-16 00:00:00+00:00,164.0,P,06281000
2023-12-17 00:00:00+00:00,137.0,P,06281000
2023-12-18 00:00:00+00:00,138.0,P,06281000
