datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,15.3,P,10318500
2023-10-02 00:00:00+00:00,19.2,P,10318500
2023-10-03 00:00:00+00:00,22.7,P,10318500
2023-10-04 00:00:00+00:00,24.4,P,10318500
2023-10-05 00:00:00+00:00,25.4,P,10318500
2023-10-06 00:00:00+00:00,28.2,P,10318500
2023-10-07 00:00:00+00:00,28.3,P,10318500
2023-10-08 00:00:00+00:00,30.4,P,10318500
2023-10-09 00:00:00+00:00,30.4,P,10318500
2023-10-10 00:00:00+00:00,29.2,P,10318500
2023-10-11 00:00:00+00:00,29.3,P,10318500
2023-10-12 00:00:00+00:00,30.8,P,10318500
2023-10-13 00:00:00+00:00,33.0,P,10318500
2023-10-14 00:00:00+00:00,32.9,P,10318500
2023-10-15 00:00:00+00:00,32.9,P,10318500
2023-10-16 00:00:00+00:00,33.3,P,10318500
2023-10-17 00:00:00+00:00,34.2,P,10318500
2023-10-18 00:00:00+00:00,35.2,P,10318500
2023-10-19 00:00:00+00:00,35.7,P,10318500
2023-10-20 00:00:00+00:00,36.1,P,10318500
2023-10-21 00:00:00+00:00,35.8,P,10318500
2023-10-22 00:00:00+00:00,34.8,P,10318500
2023-10-23 00:00:00+00:00,34.2,P,10318500
2023-10-24 00:00:00+00:00,35.5,P,10318500
2023-10-25 00:00:00+00:00,36.9,P,10318500
2023-10-26 00:00:00+00:00,40.4,P,10318500
2023-10-27 00:00:00+00:00,42.7,P,10318500
2023-10-28 00:00:00+00:00,43.5,P,10318500
2023-10-29 00:00:00+00:00,43.4,P,10318500
2023-10-30 00:00:00+00:00,43.7,P,10318500
2023-10-31 00:00:00+00:00,44.3,P,10318500
2023-11-01 00:00:00+00:00,45.6,P,10318500
2023-11-02 00:00:00+00:00,49.3,P,10318500
2023-11-03 00:00:00+00:00,49.4,P,10318500
2023-11-04 00:00:00+00:00,48.5,P,10318500
2023-11-05 00:00:00+00:00,50.9,P,10318500
2023-11-06 00:00:00+00:00,51.2,P,10318500
2023-11-07 00:00:00+00:00,51.1,P,10318500
2023-11-08 00:00:00+00:00,51.5,P,10318500
2023-11-09 00:00:00+00:00,52.3,P,10318500
2023-11-10 00:00:00+00:00,52.1,P,10318500
2023-11-11 00:00:00+00:00,51.9,P,10318500
2023-11-12 00:00:00+00:00,52.5,P,10318500
2023-11-13 00:00:00+00:00,53.5,P,10318500
2023-11-14 00:00:00+00:00,52.6,P,10318500
2023-11-15 00:00:00+00:00,55.2,P,10318500
2023-11-16 00:00:00+00:00,60.6,P,10318500
2023-11-17 00:00:00+00:00,66.9,P,10318500
2023-11-18 00:00:00+00:00,65.9,P,10318500
2023-11-19 00:00:00+00:00,69.1,P,10318500
2023-11-20 00:00:00+00:00,72.2,P,10318500
2023-11-21 00:00:00+00:00,69.3,P,10318500
2023-11-22 00:00:00+00:00,67.5,P,10318500
2023-11-23 00:00:00+00:00,70.1,P,10318500
2023-11-24 00:00:00+00:00,72.5,P,10318500
2023-11-25 00:00:00+00:00,74.5,P,10318500
2023-11-26 00:00:00+00:00,-999999.0,"P, Ice",10318500
2023-11-27 00:00:00+00:00,-999999.0,"P, Ice",10318500
2023-11-28 00:00:00+00:00,-999999.0,"P, Ice",10318500
2023-11-29 00:00:00+00:00,-999999.0,"P, Ice",10318500
2023-11-30 00:00:00+00:00,-999999.0,"P, Ice",10318500
2023-12-01 00:00:00+00:00,-999999.0,"P, Ice",10318500
2023-12-02 00:00:00+00:00,-999999.0,"P, Ice",10318500
2023-12-03 00:00:00+00:00,86.7,P,10318500
2023-12-04 00:00:00+00:00,101.0,P,10318500
2023-12-05 00:00:00+00:00,106.0,P,10318500
2023-12-06 00:00:00+00:00,110.0,P,10318500
2023-12-07 00:00:00+00:00,113.0,P,10318500
2023-12-08 00:00:00+00:00,107.0,P,10318500
2023-12-09 00:00:00+00:00,-999999.0,"P, Ice",10318500
2023-12-10 00:00:00+00:00,-999999.0,"P, Ice",10318500
2023-12-11 00:00:00+00:00,-999999.0,"P, Ice",10318500
2023-12-12 00:00:00+00:00,95.9,P,10318500
2023-12-13 00:00:00+00:00,83.9,P,10318500
2023-12-14 00:00:00+00:00,83.8,P,10318500
2023-12-15 00:00:00+00:00,92.5,P,10318500
2023-12-16 00:00:00+00:00,81.8,P,10318500
2023-12-17 00:00:00+00:00,93.5,P,10318500
2023-12-18 00:00:00+00:00,116.0,P,10318500
