datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,249.0,P,06235500
2023-10-02 00:00:00+00:00,252.0,P,06235500
2023-10-03 00:00:00+00:00,278.0,P,06235500
2023-10-04 00:00:00+00:00,294.0,P,06235500
2023-10-05 00:00:00+00:00,307.0,P,06235500
2023-10-06 00:00:00+00:00,293.0,P,06235500
2023-10-07 00:00:00+00:00,290.0,P,06235500
2023-10-08 00:00:00+00:00,284.0,P,06235500
2023-10-09 00:00:00+00:00,280.0,P,06235500
2023-10-10 00:00:00+00:00,279.0,P,06235500
2023-10-11 00:00:00+00:00,282.0,P,06235500
2023-10-12 00:00:00+00:00,517.0,P,06235500
2023-10-13 00:00:00+00:00,846.0,P,06235500
2023-10-14 00:00:00+00:00,570.0,P,06235500
2023-10-15 00:00:00+00:00,491.0,P,06235500
2023-10-16 00:00:00+00:00,456.0,P,06235500
2023-10-17 00:00:00+00:00,448.0,P,06235500
2023-10-18 00:00:00+00:00,454.0,P,06235500
2023-10-19 00:00:00+00:00,447.0,P,06235500
2023-10-20 00:00:00+00:00,428.0,P,06235500
2023-10-21 00:00:00+00:00,422.0,P,06235500
2023-10-22 00:00:00+00:00,416.0,P,06235500
2023-10-23 00:00:00+00:00,406.0,P,06235500
2023-10-24 00:00:00+00:00,402.0,P,06235500
2023-10-25 00:00:00+00:00,392.0,P,06235500
2023-10-26 00:00:00+00:00,390.0,P,06235500
2023-10-27 00:00:00+00:00,375.0,P,06235500
2023-10-28 00:00:00+00:00,349.0,P,06235500
2023-10-29 00:00:00+00:00,338.0,P,06235500
2023-10-30 00:00:00+00:00,330.0,P,06235500
2023-10-31 00:00:00+00:00,312.0,P,06235500
2023-11-01 00:00:00+00:00,326.0,P,06235500
2023-11-02 00:00:00+00:00,347.0,P,06235500
2023-11-03 00:00:00+00:00,348.0,P,06235500
2023-11-04 00:00:00+00:00,350.0,P,06235500
2023-11-05 00:00:00+00:00,339.0,P,06235500
2023-11-06 00:00:00+00:00,338.0,P,06235500
2023-11-07 00:00:00+00:00,334.0,P,06235500
2023-11-08 00:00:00+00:00,335.0,P,06235500
2023-11-09 00:00:00+00:00,327.0,P,06235500
2023-11-10 00:00:00+00:00,310.0,P,06235500
2023-11-11 00:00:00+00:00,322.0,P,06235500
2023-11-12 00:00:00+00:00,322.0,P,06235500
2023-11-13 00:00:00+00:00,317.0,P,06235500
2023-11-14 00:00:00+00:00,310.0,P,06235500
2023-11-15 00:00:00+00:00,310.0,P,06235500
2023-11-16 00:00:00+00:00,306.0,P,06235500
2023-11-17 00:00:00+00:00,307.0,P,06235500
2023-11-18 00:00:00+00:00,297.0,P,06235500
2023-11-19 00:00:00+00:00,296.0,P,06235500
2023-11-20 00:00:00+00:00,298.0,P,06235500
2023-11-21 00:00:00+00:00,298.0,P,06235500
2023-11-22 00:00:00+00:00,285.0,P,06235500
2023-11-23 00:00:00+00:00,307.0,P,06235500
2023-11-24 00:00:00+00:00,-999999.0,"P, Ice",06235500
2023-11-25 00:00:00+00:00,-999999.0,"P, Ice",06235500
2023-11-26 00:00:00+00:00,-999999.0,"P, Ice",06235500
2023-11-27 00:00:00+00:00,-999999.0,"P, Ice",06235500
2023-11-28 00:00:00+00:00,-999999.0,"P, Ice",06235500
2023-11-29 00:00:00+00:00,-999999.0,"P, Ice",06235500
2023-11-30 00:00:00+00:00,-999999.0,"P, Ice",06235500
2023-12-01 00:00:00+00:00,-999999.0,"P, Ice",06235500
2023-12-02 00:00:00+00:00,-999999.0,"P, Ice",06235500
2023-12-03 00:00:00+00:00,-999999.0,"P, Ice",06235500
2023-12-04 00:00:00+00:00,-999999.0,"P, Ice",06235500
2023-12-05 00:00:00+00:00,-999999.0,"P, Ice",06235500
2023-12-06 00:00:00+00:00,-999999.0,"P, Ice",06235500
2023-12-07 00:00:00+00:00,-999999.0,"P, Ice",06235500
2023-12-08 00:00:00+00:00,-999999.0,"P, Ice",06235500
2023-12-09 00:00:00+00:00,-999999.0,"P, Ice",06235500
2023-12-10 00:00:00+00:00,-999999.0,"P, Ice",06235500
2023-12-13 00:00:00+00:00,-999999.0,"P, Ice",06235500
