datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,366.0,A,12324680
2023-10-02 00:00:00+00:00,379.0,P,12324680
2023-10-03 00:00:00+00:00,391.0,P,12324680
2023-10-04 00:00:00+00:00,401.0,P,12324680
2023-10-05 00:00:00+00:00,403.0,P,12324680
2023-10-06 00:00:00+00:00,404.0,P,12324680
2023-10-07 00:00:00+00:00,410.0,P,12324680
2023-10-08 00:00:00+00:00,404.0,P,12324680
2023-10-09 00:00:00+00:00,402.0,P,12324680
2023-10-10 00:00:00+00:00,407.0,P,12324680
2023-10-11 00:00:00+00:00,412.0,P,12324680
2023-10-12 00:00:00+00:00,415.0,P,12324680
2023-10-13 00:00:00+00:00,405.0,P,12324680
2023-10-14 00:00:00+00:00,414.0,P,12324680
2023-10-15 00:00:00+00:00,412.0,P,12324680
2023-10-16 00:00:00+00:00,411.0,P,12324680
2023-10-17 00:00:00+00:00,413.0,P,12324680
2023-10-18 00:00:00+00:00,409.0,P,12324680
2023-10-19 00:00:00+00:00,406.0,P,12324680
2023-10-20 00:00:00+00:00,405.0,P,12324680
2023-10-21 00:00:00+00:00,406.0,P,12324680
2023-10-22 00:00:00+00:00,404.0,P,12324680
2023-10-23 00:00:00+00:00,417.0,P,12324680
2023-10-24 00:00:00+00:00,433.0,P,12324680
2023-10-25 00:00:00+00:00,454.0,P,12324680
2023-10-26 00:00:00+00:00,480.0,P,12324680
2023-10-27 00:00:00+00:00,495.0,P,12324680
2023-10-28 00:00:00+00:00,478.0,"P, e",12324680
2023-10-29 00:00:00+00:00,456.0,"P, e",12324680
2023-10-30 00:00:00+00:00,461.0,"P, e",12324680
2023-10-31 00:00:00+00:00,464.0,"P, e",12324680
2023-11-01 00:00:00+00:00,457.0,P,12324680
2023-11-02 00:00:00+00:00,464.0,P,12324680
2023-11-03 00:00:00+00:00,545.0,P,12324680
2023-11-04 00:00:00+00:00,561.0,P,12324680
2023-11-05 00:00:00+00:00,546.0,P,12324680
2023-11-06 00:00:00+00:00,542.0,P,12324680
2023-11-07 00:00:00+00:00,529.0,P,12324680
2023-11-08 00:00:00+00:00,514.0,P,12324680
2023-11-09 00:00:00+00:00,495.0,P,12324680
2023-11-10 00:00:00+00:00,481.0,P,12324680
2023-11-11 00:00:00+00:00,484.0,P,12324680
2023-11-12 00:00:00+00:00,479.0,P,12324680
2023-11-13 00:00:00+00:00,470.0,P,12324680
2023-11-14 00:00:00+00:00,463.0,P,12324680
2023-11-15 00:00:00+00:00,457.0,P,12324680
2023-11-16 00:00:00+00:00,458.0,P,12324680
2023-11-17 00:00:00+00:00,448.0,P,12324680
2023-11-18 00:00:00+00:00,442.0,P,12324680
2023-11-19 00:00:00+00:00,445.0,P,12324680
2023-11-20 00:00:00+00:00,448.0,P,12324680
2023-11-21 00:00:00+00:00,435.0,P,12324680
2023-11-22 00:00:00+00:00,431.0,P,12324680
2023-11-23 00:00:00+00:00,442.0,P,12324680
2023-11-24 00:00:00+00:00,405.0,"P, e",12324680
2023-11-25 00:00:00+00:00,342.0,"P, e",12324680
2023-11-26 00:00:00+00:00,328.0,"P, e",12324680
2023-11-27 00:00:00+00:00,339.0,"P, e",12324680
2023-11-28 00:00:00+00:00,333.0,"P, e",12324680
2023-11-29 00:00:00+00:00,325.0,"P, e",12324680
2023-11-30 00:00:00+00:00,337.0,"P, e",12324680
2023-12-01 00:00:00+00:00,359.0,"P, e",12324680
2023-12-02 00:00:00+00:00,369.0,"P, e",12324680
2023-12-03 00:00:00+00:00,386.0,"P, e",12324680
2023-12-04 00:00:00+00:00,400.0,"P, e",12324680
2023-12-05 00:00:00+00:00,416.0,P,12324680
2023-12-06 00:00:00+00:00,449.0,P,12324680
2023-12-07 00:00:00+00:00,456.0,P,12324680
2023-12-08 00:00:00+00:00,442.0,P,12324680
2023-12-09 00:00:00+00:00,426.0,P,12324680
2023-12-10 00:00:00+00:00,-999999.0,"P, Ice",12324680
2023-12-11 00:00:00+00:00,-999999.0,"P, Ice",12324680
2023-12-12 00:00:00+00:00,437.0,P,12324680
2023-12-13 00:00:00+00:00,426.0,P,12324680
2023-12-14 00:00:00+00:00,-999999.0,"P, Ice",12324680
2023-12-15 00:00:00+00:00,-999999.0,"P, Ice",12324680
2023-12-16 00:00:00+00:00,-999999.0,"P, Ice",12324680
2023-12-17 00:00:00+00:00,-999999.0,"P, Ice",12324680
2023-12-18 00:00:00+00:00,-999999.0,"P, Ice",12324680
