datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2023-10-01 00:00:00+00:00,7.1,P,10343500,2.73,P
2023-10-02 00:00:00+00:00,7.0,P,10343500,2.63,P
2023-10-03 00:00:00+00:00,7.4,P,10343500,2.53,P
2023-10-04 00:00:00+00:00,7.3,P,10343500,2.41,P
2023-10-05 00:00:00+00:00,7.3,P,10343500,2.37,P
2023-10-06 00:00:00+00:00,7.6,P,10343500,2.34,P
2023-10-07 00:00:00+00:00,7.8,P,10343500,2.28,P
2023-10-08 00:00:00+00:00,7.6,P,10343500,2.25,P
2023-10-09 00:00:00+00:00,7.8,P,10343500,2.23,P
2023-10-10 00:00:00+00:00,7.6,P,10343500,2.27,P
2023-10-11 00:00:00+00:00,6.9,P,10343500,2.65,P
2023-10-12 00:00:00+00:00,5.5,P,10343500,2.48,P
2023-10-13 00:00:00+00:00,5.9,P,10343500,2.44,P
2023-10-14 00:00:00+00:00,7.3,P,10343500,2.3,P
2023-10-15 00:00:00+00:00,7.0,P,10343500,2.27,P
2023-10-16 00:00:00+00:00,7.8,P,10343500,2.24,P
2023-10-17 00:00:00+00:00,6.9,P,10343500,2.21,P
2023-10-18 00:00:00+00:00,6.7,P,10343500,2.22,P
2023-10-19 00:00:00+00:00,6.9,P,10343500,2.23,P
2023-10-20 00:00:00+00:00,7.0,P,10343500,2.22,P
2023-10-21 00:00:00+00:00,7.3,P,10343500,2.24,P
2023-10-22 00:00:00+00:00,7.7,P,10343500,2.53,P
2023-10-23 00:00:00+00:00,7.0,P,10343500,2.8,P
2023-10-24 00:00:00+00:00,6.1,P,10343500,2.55,P
2023-10-25 00:00:00+00:00,5.6,P,10343500,3.35,P
2023-10-26 00:00:00+00:00,4.6,P,10343500,3.29,P
2023-10-27 00:00:00+00:00,3.6,P,10343500,2.93,P
2023-10-28 00:00:00+00:00,2.9,P,10343500,2.77,P
2023-10-29 00:00:00+00:00,2.6,P,10343500,2.69,P
2023-10-30 00:00:00+00:00,2.5,P,10343500,2.67,P
2023-10-31 00:00:00+00:00,2.9,P,10343500,2.72,P
2023-11-01 00:00:00+00:00,3.4,P,10343500,2.78,P
2023-11-02 00:00:00+00:00,4.5,P,10343500,2.82,P
2023-11-03 00:00:00+00:00,5.3,P,10343500,2.85,P
2023-11-04 00:00:00+00:00,5.5,P,10343500,2.76,P
2023-11-05 00:00:00+00:00,6.3,P,10343500,2.77,P
2023-11-06 00:00:00+00:00,5.3,P,10343500,6.52,P
2023-11-07 00:00:00+00:00,4.4,P,10343500,4.38,P
2023-11-08 00:00:00+00:00,3.2,P,10343500,3.49,P
2023-11-09 00:00:00+00:00,2.7,P,10343500,3.21,P
2023-11-10 00:00:00+00:00,3.3,P,10343500,3.17,P
2023-11-11 00:00:00+00:00,3.3,P,10343500,3.09,P
2023-11-12 00:00:00+00:00,3.3,P,10343500,3.01,P
2023-11-13 00:00:00+00:00,3.9,P,10343500,3.0,P
2023-11-14 00:00:00+00:00,3.4,P,10343500,2.97,P
2023-11-15 00:00:00+00:00,3.5,P,10343500,2.98,P
2023-11-16 00:00:00+00:00,4.7,P,10343500,4.32,P
2023-11-17 00:00:00+00:00,4.3,P,10343500,3.61,P
2023-11-18 00:00:00+00:00,4.6,P,10343500,5.8,P
2023-11-19 00:00:00+00:00,3.2,P,10343500,5.68,P
2023-11-20 00:00:00+00:00,2.5,P,10343500,3.86,P
2023-11-21 00:00:00+00:00,2.5,P,10343500,3.52,P
2023-11-22 00:00:00+00:00,2.9,P,10343500,3.4,P
2023-11-23 00:00:00+00:00,3.5,P,10343500,3.59,P
2023-11-24 00:00:00+00:00,2.3,P,10343500,3.27,P
2023-11-25 00:00:00+00:00,1.5,P,10343500,2.98,P
2023-11-26 00:00:00+00:00,1.2,P,10343500,2.94,P
2023-11-27 00:00:00+00:00,1.2,P,10343500,2.92,P
2023-11-28 00:00:00+00:00,1.3,P,10343500,2.75,P
2023-11-29 00:00:00+00:00,1.7,P,10343500,2.65,P
2023-11-30 00:00:00+00:00,2.4,P,10343500,2.78,P
2023-12-01 00:00:00+00:00,2.4,P,10343500,2.81,P
2023-12-02 00:00:00+00:00,3.0,P,10343500,2.87,P
2023-12-03 00:00:00+00:00,3.4,P,10343500,2.99,P
2023-12-04 00:00:00+00:00,2.9,P,10343500,2.92,P
2023-12-05 00:00:00+00:00,2.7,P,10343500,2.87,P
2023-12-06 00:00:00+00:00,2.6,P,10343500,3.02,P
2023-12-07 00:00:00+00:00,2.1,P,10343500,3.06,P
2023-12-08 00:00:00+00:00,1.4,P,10343500,2.89,P
2023-12-09 00:00:00+00:00,1.2,P,10343500,2.98,P
2023-12-10 00:00:00+00:00,1.6,P,10343500,2.82,P
2023-12-11 00:00:00+00:00,1.6,P,10343500,2.89,P
2023-12-12 00:00:00+00:00,1.6,P,10343500,2.88,P
2023-12-13 00:00:00+00:00,1.4,P,10343500,2.77,P
2023-12-14 00:00:00+00:00,1.5,P,10343500,2.76,P
2023-12-15 00:00:00+00:00,1.7,P,10343500,2.76,P
2023-12-16 00:00:00+00:00,1.7,P,10343500,2.76,P
2023-12-17 00:00:00+00:00,2.1,P,10343500,2.8,P
2023-12-18 00:00:00+00:00,2.1,P,10343500,7.89,P
