datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,250.0,A,06200000
2023-10-02 00:00:00+00:00,263.0,A,06200000
2023-10-03 00:00:00+00:00,287.0,A,06200000
2023-10-04 00:00:00+00:00,305.0,A,06200000
2023-10-05 00:00:00+00:00,305.0,A,06200000
2023-10-06 00:00:00+00:00,311.0,A,06200000
2023-10-07 00:00:00+00:00,308.0,A,06200000
2023-10-08 00:00:00+00:00,303.0,A,06200000
2023-10-09 00:00:00+00:00,298.0,A,06200000
2023-10-10 00:00:00+00:00,293.0,A,06200000
2023-10-11 00:00:00+00:00,304.0,A,06200000
2023-10-12 00:00:00+00:00,405.0,A,06200000
2023-10-13 00:00:00+00:00,411.0,A,06200000
2023-10-14 00:00:00+00:00,376.0,A,06200000
2023-10-15 00:00:00+00:00,361.0,A,06200000
2023-10-16 00:00:00+00:00,389.0,A,06200000
2023-10-17 00:00:00+00:00,447.0,A,06200000
2023-10-18 00:00:00+00:00,469.0,A,06200000
2023-10-19 00:00:00+00:00,455.0,A,06200000
2023-10-20 00:00:00+00:00,444.0,A,06200000
2023-10-21 00:00:00+00:00,433.0,A,06200000
2023-10-22 00:00:00+00:00,420.0,A,06200000
2023-10-23 00:00:00+00:00,425.0,A,06200000
2023-10-24 00:00:00+00:00,449.0,A,06200000
2023-10-25 00:00:00+00:00,435.0,A,06200000
2023-10-26 00:00:00+00:00,398.0,A,06200000
2023-10-27 00:00:00+00:00,385.0,"A, e",06200000
2023-10-28 00:00:00+00:00,376.0,"A, e",06200000
2023-10-29 00:00:00+00:00,374.0,"A, e",06200000
2023-10-30 00:00:00+00:00,363.0,"A, e",06200000
2023-10-31 00:00:00+00:00,375.0,A,06200000
2023-11-01 00:00:00+00:00,364.0,A,06200000
2023-11-02 00:00:00+00:00,358.0,P,06200000
2023-11-03 00:00:00+00:00,366.0,P,06200000
2023-11-04 00:00:00+00:00,357.0,P,06200000
2023-11-05 00:00:00+00:00,356.0,P,06200000
2023-11-06 00:00:00+00:00,383.0,P,06200000
2023-11-07 00:00:00+00:00,375.0,P,06200000
2023-11-08 00:00:00+00:00,356.0,P,06200000
2023-11-09 00:00:00+00:00,340.0,P,06200000
2023-11-10 00:00:00+00:00,324.0,P,06200000
2023-11-11 00:00:00+00:00,325.0,P,06200000
2023-11-12 00:00:00+00:00,321.0,P,06200000
2023-11-13 00:00:00+00:00,313.0,P,06200000
2023-11-14 00:00:00+00:00,306.0,P,06200000
2023-11-15 00:00:00+00:00,302.0,P,06200000
2023-11-16 00:00:00+00:00,297.0,P,06200000
2023-11-17 00:00:00+00:00,293.0,P,06200000
2023-11-18 00:00:00+00:00,293.0,P,06200000
2023-11-19 00:00:00+00:00,296.0,P,06200000
2023-11-20 00:00:00+00:00,293.0,P,06200000
2023-11-21 00:00:00+00:00,285.0,P,06200000
2023-11-22 00:00:00+00:00,283.0,P,06200000
2023-11-23 00:00:00+00:00,289.0,P,06200000
2023-11-24 00:00:00+00:00,273.0,P,06200000
2023-11-25 00:00:00+00:00,211.0,"P, e",06200000
2023-11-26 00:00:00+00:00,246.0,"P, e",06200000
2023-11-27 00:00:00+00:00,257.0,"P, e",06200000
2023-11-28 00:00:00+00:00,262.0,"P, e",06200000
2023-11-29 00:00:00+00:00,257.0,"P, e",06200000
2023-11-30 00:00:00+00:00,245.0,"P, e",06200000
2023-12-01 00:00:00+00:00,248.0,"P, e",06200000
2023-12-02 00:00:00+00:00,249.0,"P, e",06200000
2023-12-03 00:00:00+00:00,242.0,"P, e",06200000
2023-12-04 00:00:00+00:00,259.0,P,06200000
2023-12-05 00:00:00+00:00,256.0,P,06200000
2023-12-06 00:00:00+00:00,255.0,P,06200000
2023-12-07 00:00:00+00:00,254.0,P,06200000
2023-12-08 00:00:00+00:00,251.0,P,06200000
2023-12-09 00:00:00+00:00,242.0,P,06200000
2023-12-10 00:00:00+00:00,-999999.0,"P, Ice",06200000
2023-12-11 00:00:00+00:00,-999999.0,"P, Ice",06200000
2023-12-12 00:00:00+00:00,-999999.0,"P, Ice",06200000
2023-12-13 00:00:00+00:00,-999999.0,"P, Ice",06200000
2023-12-14 00:00:00+00:00,-999999.0,"P, Ice",06200000
2023-12-15 00:00:00+00:00,-999999.0,"P, Ice",06200000
2023-12-16 00:00:00+00:00,-999999.0,"P, Ice",06200000
2023-12-17 00:00:00+00:00,-999999.0,"P, Ice",06200000
2023-12-18 00:00:00+00:00,-999999.0,"P, Ice",06200000
