datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,7.77,P,09021000
2023-10-02 00:00:00+00:00,8.11,P,09021000
2023-10-03 00:00:00+00:00,8.2,P,09021000
2023-10-04 00:00:00+00:00,8.09,P,09021000
2023-10-05 00:00:00+00:00,8.09,P,09021000
2023-10-06 00:00:00+00:00,7.66,P,09021000
2023-10-07 00:00:00+00:00,7.56,P,09021000
2023-10-08 00:00:00+00:00,7.86,P,09021000
2023-10-09 00:00:00+00:00,7.93,P,09021000
2023-10-10 00:00:00+00:00,8.05,P,09021000
2023-10-11 00:00:00+00:00,8.29,P,09021000
2023-10-12 00:00:00+00:00,8.05,P,09021000
2023-10-13 00:00:00+00:00,7.99,P,09021000
2023-10-14 00:00:00+00:00,8.09,P,09021000
2023-10-15 00:00:00+00:00,8.16,P,09021000
2023-10-16 00:00:00+00:00,8.43,P,09021000
2023-10-17 00:00:00+00:00,8.49,P,09021000
2023-10-18 00:00:00+00:00,8.52,P,09021000
2023-10-19 00:00:00+00:00,8.56,P,09021000
2023-10-20 00:00:00+00:00,12.1,P,09021000
2023-10-21 00:00:00+00:00,52.4,P,09021000
2023-10-22 00:00:00+00:00,53.2,P,09021000
2023-10-23 00:00:00+00:00,53.4,P,09021000
2023-10-24 00:00:00+00:00,53.5,P,09021000
2023-10-25 00:00:00+00:00,53.2,P,09021000
2023-10-26 00:00:00+00:00,53.0,P,09021000
2023-10-27 00:00:00+00:00,53.0,P,09021000
2023-10-28 00:00:00+00:00,53.1,P,09021000
2023-10-29 00:00:00+00:00,52.9,P,09021000
2023-10-30 00:00:00+00:00,52.8,P,09021000
2023-10-31 00:00:00+00:00,53.1,P,09021000
2023-11-01 00:00:00+00:00,53.2,P,09021000
2023-11-02 00:00:00+00:00,53.5,P,09021000
2023-11-03 00:00:00+00:00,53.5,P,09021000
2023-11-04 00:00:00+00:00,53.6,P,09021000
2023-11-05 00:00:00+00:00,50.5,P,09021000
2023-11-06 00:00:00+00:00,23.4,P,09021000
2023-11-07 00:00:00+00:00,38.2,P,09021000
2023-11-08 00:00:00+00:00,19.2,P,09021000
2023-11-09 00:00:00+00:00,13.5,P,09021000
2023-11-10 00:00:00+00:00,13.7,P,09021000
2023-11-11 00:00:00+00:00,15.5,P,09021000
2023-11-12 00:00:00+00:00,21.9,P,09021000
2023-11-13 00:00:00+00:00,17.3,P,09021000
2023-11-14 00:00:00+00:00,22.5,P,09021000
2023-11-15 00:00:00+00:00,28.9,P,09021000
2023-11-16 00:00:00+00:00,19.0,P,09021000
2023-11-17 00:00:00+00:00,24.1,P,09021000
2023-11-18 00:00:00+00:00,29.8,P,09021000
2023-11-19 00:00:00+00:00,32.2,P,09021000
2023-11-20 00:00:00+00:00,32.2,P,09021000
2023-11-21 00:00:00+00:00,32.5,P,09021000
2023-11-22 00:00:00+00:00,32.7,P,09021000
2023-11-23 00:00:00+00:00,32.8,P,09021000
2023-11-24 00:00:00+00:00,32.8,P,09021000
2023-11-25 00:00:00+00:00,32.4,P,09021000
2023-11-26 00:00:00+00:00,24.2,P,09021000
2023-11-27 00:00:00+00:00,14.9,P,09021000
2023-11-28 00:00:00+00:00,13.5,P,09021000
2023-11-29 00:00:00+00:00,15.2,P,09021000
2023-11-30 00:00:00+00:00,15.8,P,09021000
2023-12-01 00:00:00+00:00,22.4,P,09021000
2023-12-02 00:00:00+00:00,16.7,P,09021000
2023-12-03 00:00:00+00:00,19.2,P,09021000
2023-12-04 00:00:00+00:00,23.2,P,09021000
2023-12-05 00:00:00+00:00,31.4,P,09021000
2023-12-06 00:00:00+00:00,20.4,P,09021000
2023-12-07 00:00:00+00:00,24.1,P,09021000
2023-12-08 00:00:00+00:00,16.6,P,09021000
2023-12-09 00:00:00+00:00,22.1,P,09021000
2023-12-10 00:00:00+00:00,18.0,P,09021000
2023-12-11 00:00:00+00:00,20.3,P,09021000
2023-12-12 00:00:00+00:00,20.5,P,09021000
2023-12-13 00:00:00+00:00,23.3,P,09021000
2023-12-14 00:00:00+00:00,23.2,P,09021000
2023-12-15 00:00:00+00:00,13.5,P,09021000
2023-12-16 00:00:00+00:00,24.1,P,09021000
2023-12-17 00:00:00+00:00,16.2,P,09021000
2023-12-18 00:00:00+00:00,16.3,P,09021000
