datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,350.0,A,11368000
2011-10-02 00:00:00+00:00,353.0,A,11368000
2011-10-03 00:00:00+00:00,353.0,A,11368000
2011-10-04 00:00:00+00:00,374.0,A,11368000
2011-10-05 00:00:00+00:00,539.0,A,11368000
2011-10-06 00:00:00+00:00,402.0,A,11368000
2011-10-07 00:00:00+00:00,370.0,A,11368000
2011-10-08 00:00:00+00:00,364.0,A,11368000
2011-10-09 00:00:00+00:00,362.0,A,11368000
2011-10-10 00:00:00+00:00,397.0,A,11368000
2011-10-11 00:00:00+00:00,407.0,A,11368000
2011-10-12 00:00:00+00:00,373.0,A,11368000
2011-10-13 00:00:00+00:00,366.0,A,11368000
2011-10-14 00:00:00+00:00,362.0,A,11368000
2011-10-15 00:00:00+00:00,357.0,A,11368000
2011-10-16 00:00:00+00:00,357.0,A,11368000
2011-10-17 00:00:00+00:00,353.0,A,11368000
2011-10-18 00:00:00+00:00,353.0,A,11368000
2011-10-19 00:00:00+00:00,353.0,A,11368000
2011-10-20 00:00:00+00:00,353.0,A,11368000
2011-10-21 00:00:00+00:00,349.0,A,11368000
2011-10-22 00:00:00+00:00,348.0,A,11368000
2011-10-23 00:00:00+00:00,348.0,A,11368000
2011-10-24 00:00:00+00:00,348.0,A,11368000
2011-10-25 00:00:00+00:00,348.0,A,11368000
2011-10-26 00:00:00+00:00,348.0,A,11368000
2011-10-27 00:00:00+00:00,348.0,A,11368000
2011-10-28 00:00:00+00:00,348.0,A,11368000
2011-10-29 00:00:00+00:00,339.0,A,11368000
2011-10-30 00:00:00+00:00,339.0,A,11368000
2011-10-31 00:00:00+00:00,339.0,A,11368000
2011-11-01 00:00:00+00:00,332.0,A,11368000
2011-11-02 00:00:00+00:00,330.0,A,11368000
2011-11-03 00:00:00+00:00,335.0,A,11368000
2011-11-04 00:00:00+00:00,340.0,A,11368000
2011-11-05 00:00:00+00:00,338.0,A,11368000
2011-11-06 00:00:00+00:00,351.0,A,11368000
2011-11-07 00:00:00+00:00,343.0,A,11368000
2011-11-08 00:00:00+00:00,334.0,A,11368000
2011-11-09 00:00:00+00:00,333.0,A,11368000
2011-11-10 00:00:00+00:00,329.0,A,11368000
2011-11-11 00:00:00+00:00,325.0,A,11368000
2011-11-12 00:00:00+00:00,325.0,A,11368000
2011-11-13 00:00:00+00:00,325.0,A,11368000
2011-11-14 00:00:00+00:00,325.0,A,11368000
2011-11-15 00:00:00+00:00,323.0,A,11368000
