datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,22200.0,A,12395500
2011-10-02 00:00:00+00:00,22300.0,A,12395500
2011-10-03 00:00:00+00:00,24800.0,A,12395500
2011-10-04 00:00:00+00:00,26700.0,A,12395500
2011-10-05 00:00:00+00:00,26800.0,A,12395500
2011-10-06 00:00:00+00:00,26800.0,A,12395500
2011-10-07 00:00:00+00:00,27100.0,A,12395500
2011-10-08 00:00:00+00:00,27100.0,A,12395500
2011-10-09 00:00:00+00:00,27300.0,A,12395500
2011-10-10 00:00:00+00:00,27500.0,A,12395500
2011-10-11 00:00:00+00:00,27400.0,A,12395500
2011-10-12 00:00:00+00:00,27000.0,A,12395500
2011-10-13 00:00:00+00:00,27000.0,A,12395500
2011-10-14 00:00:00+00:00,25500.0,A,12395500
2011-10-15 00:00:00+00:00,24200.0,A,12395500
2011-10-16 00:00:00+00:00,24100.0,A,12395500
2011-10-17 00:00:00+00:00,24200.0,A,12395500
2011-10-18 00:00:00+00:00,26000.0,A,12395500
2011-10-19 00:00:00+00:00,27500.0,A,12395500
2011-10-20 00:00:00+00:00,26900.0,A,12395500
2011-10-21 00:00:00+00:00,27600.0,A,12395500
2011-10-22 00:00:00+00:00,25600.0,A,12395500
2011-10-23 00:00:00+00:00,23800.0,A,12395500
2011-10-24 00:00:00+00:00,24000.0,A,12395500
2011-10-25 00:00:00+00:00,24300.0,A,12395500
2011-10-26 00:00:00+00:00,26000.0,A,12395500
2011-10-27 00:00:00+00:00,28200.0,A,12395500
2011-10-28 00:00:00+00:00,28400.0,A,12395500
2011-10-29 00:00:00+00:00,28300.0,A,12395500
2011-10-30 00:00:00+00:00,28200.0,A,12395500
2011-10-31 00:00:00+00:00,28300.0,A,12395500
2011-11-01 00:00:00+00:00,28300.0,A,12395500
2011-11-02 00:00:00+00:00,28200.0,A,12395500
2011-11-03 00:00:00+00:00,28000.0,A,12395500
2011-11-04 00:00:00+00:00,25900.0,A,12395500
2011-11-05 00:00:00+00:00,25100.0,A,12395500
2011-11-06 00:00:00+00:00,24700.0,A,12395500
2011-11-07 00:00:00+00:00,22400.0,A,12395500
2011-11-08 00:00:00+00:00,18100.0,A,12395500
2011-11-09 00:00:00+00:00,15900.0,A,12395500
2011-11-10 00:00:00+00:00,15900.0,A,12395500
2011-11-11 00:00:00+00:00,14800.0,A,12395500
2011-11-12 00:00:00+00:00,14100.0,A,12395500
2011-11-13 00:00:00+00:00,14000.0,A,12395500
2011-11-14 00:00:00+00:00,15300.0,A,12395500
2011-11-15 00:00:00+00:00,13000.0,A,12395500
2011-11-16 00:00:00+00:00,13800.0,A,12395500
2011-11-17 00:00:00+00:00,13200.0,A,12395500
2011-11-18 00:00:00+00:00,12200.0,A,12395500
2011-11-19 00:00:00+00:00,12600.0,A,12395500
2011-11-20 00:00:00+00:00,13000.0,A,12395500
2011-11-21 00:00:00+00:00,13000.0,A,12395500
2011-11-22 00:00:00+00:00,13100.0,A,12395500
2011-11-23 00:00:00+00:00,15900.0,A,12395500
2011-11-24 00:00:00+00:00,17500.0,A,12395500
2011-11-25 00:00:00+00:00,14500.0,A,12395500
2011-11-26 00:00:00+00:00,13200.0,A,12395500
2011-11-27 00:00:00+00:00,13300.0,A,12395500
2011-11-28 00:00:00+00:00,13100.0,A,12395500
2011-11-29 00:00:00+00:00,13100.0,A,12395500
2011-11-30 00:00:00+00:00,13000.0,A,12395500
2011-12-01 00:00:00+00:00,13000.0,A,12395500
2011-12-02 00:00:00+00:00,11100.0,A,12395500
2011-12-03 00:00:00+00:00,10200.0,A,12395500
2011-12-04 00:00:00+00:00,10100.0,A,12395500
2011-12-05 00:00:00+00:00,11500.0,A,12395500
2011-12-06 00:00:00+00:00,12400.0,A,12395500
2011-12-07 00:00:00+00:00,13100.0,A,12395500
2011-12-08 00:00:00+00:00,14600.0,A,12395500
2011-12-09 00:00:00+00:00,16800.0,A,12395500
2011-12-10 00:00:00+00:00,13000.0,A,12395500
2011-12-11 00:00:00+00:00,13300.0,A,12395500
2011-12-12 00:00:00+00:00,9430.0,A,12395500
2011-12-13 00:00:00+00:00,12700.0,A,12395500
2011-12-14 00:00:00+00:00,13800.0,A,12395500
2011-12-15 00:00:00+00:00,13400.0,A,12395500
2011-12-16 00:00:00+00:00,13700.0,A,12395500
2011-12-17 00:00:00+00:00,10500.0,A,12395500
2011-12-18 00:00:00+00:00,8010.0,A,12395500
