datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2011-10-01 00:00:00+00:00,24.8,A,12117000,1.99,A
2011-10-02 00:00:00+00:00,24.9,A,12117000,1.99,A
2011-10-03 00:00:00+00:00,25.7,A,12117000,2.0,A
2011-10-04 00:00:00+00:00,25.5,A,12117000,2.0,A
2011-10-05 00:00:00+00:00,29.2,A,12117000,2.04,A
2011-10-06 00:00:00+00:00,42.9,A,12117000,2.16,A
2011-10-07 00:00:00+00:00,41.3,A,12117000,2.15,A
2011-10-08 00:00:00+00:00,37.0,A,12117000,2.11,A
2011-10-09 00:00:00+00:00,32.2,A,12117000,2.07,A
2011-10-10 00:00:00+00:00,38.4,A,12117000,2.12,A
2011-10-11 00:00:00+00:00,131.0,A,12117000,2.61,A
2011-10-12 00:00:00+00:00,103.0,A,12117000,2.49,A
2011-10-13 00:00:00+00:00,69.4,A,12117000,2.31,A
2011-10-14 00:00:00+00:00,56.4,A,12117000,2.23,A
2011-10-15 00:00:00+00:00,48.9,A,12117000,2.17,A
2011-10-16 00:00:00+00:00,44.1,A,12117000,2.14,A
2011-10-17 00:00:00+00:00,40.9,A,12117000,2.11,A
2011-10-18 00:00:00+00:00,38.2,A,12117000,2.09,A
2011-10-19 00:00:00+00:00,36.6,A,12117000,2.07,A
2011-10-20 00:00:00+00:00,35.7,A,12117000,2.06,A
2011-10-21 00:00:00+00:00,37.3,A,12117000,2.08,A
2011-10-22 00:00:00+00:00,81.8,A,12117000,2.37,A
2011-10-23 00:00:00+00:00,99.6,A,12117000,2.47,A
2011-10-24 00:00:00+00:00,71.0,A,12117000,2.32,A
2011-10-25 00:00:00+00:00,60.3,A,12117000,2.25,A
2011-10-26 00:00:00+00:00,54.6,A,12117000,2.21,A
2011-10-27 00:00:00+00:00,51.4,A,12117000,2.19,A
2011-10-28 00:00:00+00:00,60.0,A,12117000,2.24,A
2011-10-29 00:00:00+00:00,59.1,A,12117000,2.24,A
2011-10-30 00:00:00+00:00,81.9,A,12117000,2.37,A
2011-10-31 00:00:00+00:00,113.0,A,12117000,2.54,A
