datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,5.72,A,09312600
2011-10-02 00:00:00+00:00,5.85,A,09312600
2011-10-03 00:00:00+00:00,5.9,A,09312600
2011-10-04 00:00:00+00:00,7.49,A,09312600
2011-10-05 00:00:00+00:00,8.71,A,09312600
2011-10-06 00:00:00+00:00,9.89,A,09312600
2011-10-07 00:00:00+00:00,7.81,A,09312600
2011-10-08 00:00:00+00:00,7.66,A,09312600
2011-10-09 00:00:00+00:00,7.49,A,09312600
2011-10-10 00:00:00+00:00,7.15,A,09312600
2011-10-11 00:00:00+00:00,6.86,A,09312600
2011-10-12 00:00:00+00:00,6.62,A,09312600
2011-10-13 00:00:00+00:00,6.39,A,09312600
2011-10-14 00:00:00+00:00,6.33,A,09312600
2011-10-15 00:00:00+00:00,6.24,A,09312600
2011-10-16 00:00:00+00:00,6.28,A,09312600
2011-10-17 00:00:00+00:00,6.51,A,09312600
2011-10-18 00:00:00+00:00,6.32,A,09312600
2011-10-19 00:00:00+00:00,6.22,A,09312600
2011-10-20 00:00:00+00:00,6.2,A,09312600
2011-10-21 00:00:00+00:00,6.1,A,09312600
2011-10-22 00:00:00+00:00,5.97,A,09312600
2011-10-23 00:00:00+00:00,5.89,A,09312600
2011-10-24 00:00:00+00:00,6.0,A,09312600
2011-10-25 00:00:00+00:00,5.95,A,09312600
2011-10-26 00:00:00+00:00,5.97,A,09312600
2011-10-27 00:00:00+00:00,5.75,A,09312600
2011-10-28 00:00:00+00:00,5.52,A,09312600
2011-10-29 00:00:00+00:00,5.61,A,09312600
2011-10-30 00:00:00+00:00,5.87,A,09312600
2011-10-31 00:00:00+00:00,5.82,A,09312600
2011-11-01 00:00:00+00:00,6.08,A,09312600
2011-11-02 00:00:00+00:00,6.0,"A, e",09312600
2011-11-03 00:00:00+00:00,5.7,"A, e",09312600
2011-11-04 00:00:00+00:00,6.0,"A, e",09312600
2011-11-05 00:00:00+00:00,5.9,"A, e",09312600
2011-11-06 00:00:00+00:00,5.2,"A, e",09312600
2011-11-07 00:00:00+00:00,5.5,"A, e",09312600
2011-11-08 00:00:00+00:00,5.5,"A, e",09312600
2011-11-09 00:00:00+00:00,4.5,"A, e",09312600
2011-11-10 00:00:00+00:00,5.7,"A, e",09312600
2011-11-11 00:00:00+00:00,6.0,"A, e",09312600
2011-11-12 00:00:00+00:00,5.8,"A, e",09312600
2011-11-13 00:00:00+00:00,5.5,"A, e",09312600
2011-11-14 00:00:00+00:00,5.4,"A, e",09312600
2011-11-15 00:00:00+00:00,5.6,"A, e",09312600
2011-11-16 00:00:00+00:00,6.2,"A, e",09312600
2011-11-17 00:00:00+00:00,7.2,"A, e",09312600
2011-11-18 00:00:00+00:00,6.2,"A, e",09312600
2011-11-19 00:00:00+00:00,5.5,"A, e",09312600
2011-11-20 00:00:00+00:00,5.5,"A, e",09312600
2011-11-21 00:00:00+00:00,5.0,"A, e",09312600
2011-11-22 00:00:00+00:00,5.4,"A, e",09312600
2011-11-23 00:00:00+00:00,5.4,"A, e",09312600
2011-11-24 00:00:00+00:00,6.0,"A, e",09312600
2011-11-25 00:00:00+00:00,5.9,"A, e",09312600
2011-11-26 00:00:00+00:00,5.8,"A, e",09312600
2011-11-27 00:00:00+00:00,4.5,"A, e",09312600
2011-11-28 00:00:00+00:00,4.4,"A, e",09312600
2011-11-29 00:00:00+00:00,4.3,"A, e",09312600
2011-11-30 00:00:00+00:00,4.4,"A, e",09312600
2011-12-01 00:00:00+00:00,4.3,"A, e",09312600
2011-12-02 00:00:00+00:00,3.0,"A, e",09312600
2011-12-03 00:00:00+00:00,2.61,"A, e",09312600
