datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,7770.0,A,06090800
2011-10-02 00:00:00+00:00,7420.0,A,06090800
2011-10-03 00:00:00+00:00,7390.0,A,06090800
2011-10-04 00:00:00+00:00,7310.0,A,06090800
2011-10-05 00:00:00+00:00,7980.0,A,06090800
2011-10-06 00:00:00+00:00,9000.0,A,06090800
2011-10-07 00:00:00+00:00,8520.0,A,06090800
2011-10-08 00:00:00+00:00,8810.0,A,06090800
2011-10-09 00:00:00+00:00,8120.0,A,06090800
2011-10-10 00:00:00+00:00,8000.0,A,06090800
2011-10-11 00:00:00+00:00,7670.0,A,06090800
2011-10-12 00:00:00+00:00,7740.0,A,06090800
2011-10-13 00:00:00+00:00,7500.0,A,06090800
2011-10-14 00:00:00+00:00,7510.0,A,06090800
2011-10-15 00:00:00+00:00,7450.0,A,06090800
2011-10-16 00:00:00+00:00,7860.0,A,06090800
2011-10-17 00:00:00+00:00,7790.0,A,06090800
2011-10-18 00:00:00+00:00,7620.0,A,06090800
2011-10-19 00:00:00+00:00,7470.0,A,06090800
2011-10-20 00:00:00+00:00,7600.0,A,06090800
2011-10-21 00:00:00+00:00,7450.0,A,06090800
2011-10-22 00:00:00+00:00,7840.0,A,06090800
2011-10-23 00:00:00+00:00,7780.0,A,06090800
2011-10-24 00:00:00+00:00,7950.0,A,06090800
2011-10-25 00:00:00+00:00,8020.0,A,06090800
2011-10-26 00:00:00+00:00,7910.0,A,06090800
2011-10-27 00:00:00+00:00,8400.0,A,06090800
2011-10-28 00:00:00+00:00,8050.0,A,06090800
2011-10-29 00:00:00+00:00,8220.0,A,06090800
2011-10-30 00:00:00+00:00,8240.0,A,06090800
2011-10-31 00:00:00+00:00,8300.0,A,06090800
2011-11-01 00:00:00+00:00,8100.0,A,06090800
2011-11-02 00:00:00+00:00,7980.0,A,06090800
2011-11-03 00:00:00+00:00,7880.0,A,06090800
2011-11-04 00:00:00+00:00,7910.0,A,06090800
2011-11-05 00:00:00+00:00,7920.0,A,06090800
2011-11-06 00:00:00+00:00,8220.0,A,06090800
2011-11-07 00:00:00+00:00,8090.0,A,06090800
2011-11-08 00:00:00+00:00,8510.0,A,06090800
2011-11-09 00:00:00+00:00,8170.0,A,06090800
2011-11-10 00:00:00+00:00,7910.0,A,06090800
2011-11-11 00:00:00+00:00,8270.0,A,06090800
2011-11-12 00:00:00+00:00,8060.0,A,06090800
2011-11-13 00:00:00+00:00,7950.0,A,06090800
2011-11-14 00:00:00+00:00,8280.0,A,06090800
2011-11-15 00:00:00+00:00,8410.0,A,06090800
2011-11-16 00:00:00+00:00,8350.0,A,06090800
2011-11-17 00:00:00+00:00,8000.0,A,06090800
2011-11-18 00:00:00+00:00,8270.0,A,06090800
2011-11-19 00:00:00+00:00,8010.0,A,06090800
2011-11-20 00:00:00+00:00,8440.0,A,06090800
2011-11-21 00:00:00+00:00,7640.0,A,06090800
2011-11-22 00:00:00+00:00,7770.0,A,06090800
