datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,8.55,A,10319900
2011-10-02 00:00:00+00:00,8.55,A,10319900
2011-10-03 00:00:00+00:00,8.67,A,10319900
2011-10-04 00:00:00+00:00,9.49,A,10319900
2011-10-05 00:00:00+00:00,13.1,A,10319900
2011-10-06 00:00:00+00:00,17.5,A,10319900
2011-10-07 00:00:00+00:00,16.3,A,10319900
2011-10-08 00:00:00+00:00,16.6,A,10319900
2011-10-09 00:00:00+00:00,15.0,A,10319900
2011-10-10 00:00:00+00:00,13.7,A,10319900
2011-10-11 00:00:00+00:00,13.8,A,10319900
2011-10-12 00:00:00+00:00,13.5,A,10319900
2011-10-13 00:00:00+00:00,12.4,A,10319900
2011-10-14 00:00:00+00:00,12.5,A,10319900
2011-10-15 00:00:00+00:00,13.1,A,10319900
2011-10-16 00:00:00+00:00,13.4,A,10319900
2011-10-17 00:00:00+00:00,13.4,A,10319900
2011-10-18 00:00:00+00:00,13.9,A,10319900
2011-10-19 00:00:00+00:00,13.8,A,10319900
2011-10-20 00:00:00+00:00,14.0,A,10319900
2011-10-21 00:00:00+00:00,14.0,A,10319900
2011-10-22 00:00:00+00:00,13.8,A,10319900
2011-10-23 00:00:00+00:00,14.9,A,10319900
2011-10-24 00:00:00+00:00,15.0,A,10319900
2011-10-25 00:00:00+00:00,15.1,A,10319900
2011-10-26 00:00:00+00:00,14.9,A,10319900
2011-10-27 00:00:00+00:00,15.3,A,10319900
2011-10-28 00:00:00+00:00,16.1,A,10319900
2011-10-29 00:00:00+00:00,16.2,A,10319900
2011-10-30 00:00:00+00:00,17.2,A,10319900
2011-10-31 00:00:00+00:00,17.7,A,10319900
2011-11-01 00:00:00+00:00,18.5,A,10319900
2011-11-02 00:00:00+00:00,18.3,A,10319900
2011-11-03 00:00:00+00:00,18.3,A,10319900
2011-11-04 00:00:00+00:00,20.0,A,10319900
2011-11-05 00:00:00+00:00,20.1,A,10319900
2011-11-06 00:00:00+00:00,18.4,A,10319900
2011-11-07 00:00:00+00:00,19.2,A,10319900
2011-11-08 00:00:00+00:00,19.4,A,10319900
2011-11-09 00:00:00+00:00,17.3,A,10319900
2011-11-10 00:00:00+00:00,17.3,A,10319900
2011-11-11 00:00:00+00:00,17.0,A,10319900
2011-11-12 00:00:00+00:00,18.8,A,10319900
2011-11-13 00:00:00+00:00,20.4,A,10319900
2011-11-14 00:00:00+00:00,20.5,A,10319900
2011-11-15 00:00:00+00:00,19.6,A,10319900
2011-11-16 00:00:00+00:00,19.0,A,10319900
2011-11-17 00:00:00+00:00,18.7,A,10319900
2011-11-18 00:00:00+00:00,18.4,A,10319900
