datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2011-10-01 00:00:00+00:00,11.5,A,06077200,158.0,A
2011-10-02 00:00:00+00:00,11.4,A,06077200,154.0,A
2011-10-03 00:00:00+00:00,11.3,A,06077200,157.0,A
2011-10-04 00:00:00+00:00,12.1,A,06077200,156.0,A
2011-10-05 00:00:00+00:00,12.2,A,06077200,161.0,A
2011-10-06 00:00:00+00:00,10.9,A,06077200,194.0,A
2011-10-07 00:00:00+00:00,8.8,A,06077200,195.0,A
2011-10-08 00:00:00+00:00,8.4,A,06077200,205.0,A
2011-10-09 00:00:00+00:00,7.8,A,06077200,190.0,A
2011-10-10 00:00:00+00:00,7.2,A,06077200,184.0,A
2011-10-11 00:00:00+00:00,8.5,A,06077200,182.0,A
2011-10-12 00:00:00+00:00,7.6,A,06077200,184.0,A
2011-10-13 00:00:00+00:00,7.3,A,06077200,181.0,A
2011-10-14 00:00:00+00:00,6.2,A,06077200,180.0,A
2011-10-15 00:00:00+00:00,6.3,A,06077200,185.0,A
2011-10-16 00:00:00+00:00,5.4,A,06077200,191.0,A
2011-10-17 00:00:00+00:00,5.7,A,06077200,194.0,A
2011-10-18 00:00:00+00:00,4.8,A,06077200,186.0,A
2011-10-19 00:00:00+00:00,4.4,A,06077200,181.0,A
2011-10-20 00:00:00+00:00,5.0,A,06077200,187.0,A
2011-10-21 00:00:00+00:00,6.8,A,06077200,187.0,A
2011-10-22 00:00:00+00:00,7.3,A,06077200,189.0,A
2011-10-23 00:00:00+00:00,7.8,A,06077200,187.0,A
2011-10-24 00:00:00+00:00,7.5,A,06077200,196.0,A
2011-10-25 00:00:00+00:00,4.6,A,06077200,211.0,A
2011-10-26 00:00:00+00:00,3.0,A,06077200,197.0,A
2011-10-27 00:00:00+00:00,3.2,A,06077200,196.0,A
2011-10-28 00:00:00+00:00,1.8,A,06077200,180.0,A
2011-10-29 00:00:00+00:00,3.1,A,06077200,190.0,A
2011-10-30 00:00:00+00:00,3.4,A,06077200,177.0,A
2011-10-31 00:00:00+00:00,4.6,A,06077200,184.0,A
2011-11-01 00:00:00+00:00,,,06077200,177.0,A
2011-11-02 00:00:00+00:00,,,06077200,146.0,A
2011-11-03 00:00:00+00:00,,,06077200,165.0,A
2011-11-04 00:00:00+00:00,,,06077200,180.0,A
2011-11-05 00:00:00+00:00,,,06077200,181.0,A
2011-11-06 00:00:00+00:00,,,06077200,150.0,A
2011-11-07 00:00:00+00:00,,,06077200,120.0,"A, e"
2011-11-08 00:00:00+00:00,,,06077200,140.0,"A, e"
2011-11-09 00:00:00+00:00,,,06077200,160.0,"A, e"
2011-11-10 00:00:00+00:00,,,06077200,170.0,"A, e"
2011-11-11 00:00:00+00:00,,,06077200,180.0,"A, e"
2011-11-12 00:00:00+00:00,,,06077200,178.0,A
2011-11-13 00:00:00+00:00,,,06077200,177.0,A
2011-11-14 00:00:00+00:00,,,06077200,176.0,A
2011-11-15 00:00:00+00:00,,,06077200,140.0,"A, e"
2011-11-16 00:00:00+00:00,,,06077200,110.0,"A, e"
2011-11-17 00:00:00+00:00,,,06077200,140.0,"A, e"
2011-11-18 00:00:00+00:00,,,06077200,130.0,"A, e"
2011-11-19 00:00:00+00:00,,,06077200,110.0,"A, e"
2011-11-20 00:00:00+00:00,,,06077200,100.0,"A, e"
2011-11-21 00:00:00+00:00,,,06077200,130.0,"A, e"
2011-11-22 00:00:00+00:00,,,06077200,150.0,"A, e"
2011-11-23 00:00:00+00:00,,,06077200,180.0,"A, e"
2011-11-24 00:00:00+00:00,,,06077200,170.0,"A, e"
2011-11-25 00:00:00+00:00,,,06077200,150.0,"A, e"
2011-11-26 00:00:00+00:00,,,06077200,140.0,"A, e"
2011-11-27 00:00:00+00:00,,,06077200,160.0,"A, e"
2011-11-28 00:00:00+00:00,,,06077200,170.0,"A, e"
2011-11-29 00:00:00+00:00,,,06077200,180.0,"A, e"
2011-11-30 00:00:00+00:00,,,06077200,170.0,"A, e"
2011-12-01 00:00:00+00:00,,,06077200,150.0,"A, e"
2011-12-02 00:00:00+00:00,,,06077200,140.0,"A, e"
2011-12-03 00:00:00+00:00,,,06077200,130.0,"A, e"
2011-12-04 00:00:00+00:00,,,06077200,110.0,"A, e"
2011-12-05 00:00:00+00:00,,,06077200,90.0,"A, e"
2011-12-06 00:00:00+00:00,,,06077200,100.0,"A, e"
2011-12-07 00:00:00+00:00,,,06077200,120.0,"A, e"
2011-12-08 00:00:00+00:00,,,06077200,110.0,"A, e"
2011-12-09 00:00:00+00:00,,,06077200,120.0,"A, e"
2011-12-10 00:00:00+00:00,,,06077200,110.0,"A, e"
2011-12-11 00:00:00+00:00,,,06077200,110.0,"A, e"
2011-12-12 00:00:00+00:00,,,06077200,110.0,"A, e"
2011-12-13 00:00:00+00:00,,,06077200,120.0,"A, e"
2011-12-14 00:00:00+00:00,,,06077200,130.0,"A, e"
2011-12-15 00:00:00+00:00,,,06077200,130.0,"A, e"
2011-12-16 00:00:00+00:00,,,06077200,150.0,"A, e"
2011-12-17 00:00:00+00:00,,,06077200,170.0,"A, e"
2011-12-18 00:00:00+00:00,,,06077200,160.0,"A, e"
2011-12-19 00:00:00+00:00,,,06077200,150.0,"A, e"
2011-12-20 00:00:00+00:00,,,06077200,150.0,"A, e"
2011-12-21 00:00:00+00:00,,,06077200,130.0,"A, e"
2011-12-22 00:00:00+00:00,,,06077200,110.0,"A, e"
2011-12-23 00:00:00+00:00,,,06077200,100.0,"A, e"
2011-12-24 00:00:00+00:00,,,06077200,120.0,"A, e"
2011-12-25 00:00:00+00:00,,,06077200,130.0,"A, e"
2011-12-26 00:00:00+00:00,,,06077200,120.0,"A, e"
2011-12-27 00:00:00+00:00,,,06077200,130.0,"A, e"
2011-12-28 00:00:00+00:00,,,06077200,150.0,"A, e"
2011-12-29 00:00:00+00:00,,,06077200,140.0,"A, e"
2011-12-30 00:00:00+00:00,,,06077200,140.0,"A, e"
2011-12-31 00:00:00+00:00,,,06077200,120.0,"A, e"
2012-01-01 00:00:00+00:00,,,06077200,130.0,"A, e"
2012-01-02 00:00:00+00:00,,,06077200,130.0,"A, e"
2012-01-03 00:00:00+00:00,,,06077200,150.0,"A, e"
2012-01-04 00:00:00+00:00,,,06077200,150.0,"A, e"
2012-01-05 00:00:00+00:00,,,06077200,160.0,"A, e"
2012-01-06 00:00:00+00:00,,,06077200,150.0,"A, e"
2012-01-07 00:00:00+00:00,,,06077200,140.0,"A, e"
2012-01-08 00:00:00+00:00,,,06077200,140.0,"A, e"
2012-01-09 00:00:00+00:00,,,06077200,160.0,"A, e"
2012-01-10 00:00:00+00:00,,,06077200,150.0,"A, e"
2012-01-11 00:00:00+00:00,,,06077200,130.0,"A, e"
2012-01-12 00:00:00+00:00,,,06077200,130.0,"A, e"
2012-01-13 00:00:00+00:00,,,06077200,140.0,"A, e"
2012-01-14 00:00:00+00:00,,,06077200,160.0,"A, e"
2012-01-15 00:00:00+00:00,,,06077200,150.0,"A, e"
2012-01-16 00:00:00+00:00,,,06077200,140.0,"A, e"
2012-01-17 00:00:00+00:00,,,06077200,130.0,"A, e"
2012-01-18 00:00:00+00:00,,,06077200,120.0,"A, e"
2012-01-19 00:00:00+00:00,,,06077200,110.0,"A, e"
