datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,2320.0,A,12433000
2011-10-02 00:00:00+00:00,2160.0,A,12433000
2011-10-03 00:00:00+00:00,2350.0,A,12433000
2011-10-04 00:00:00+00:00,2330.0,A,12433000
2011-10-05 00:00:00+00:00,2400.0,A,12433000
2011-10-06 00:00:00+00:00,2670.0,A,12433000
2011-10-07 00:00:00+00:00,2490.0,A,12433000
2011-10-08 00:00:00+00:00,2370.0,A,12433000
2011-10-09 00:00:00+00:00,2530.0,A,12433000
2011-10-10 00:00:00+00:00,2560.0,A,12433000
2011-10-11 00:00:00+00:00,2140.0,A,12433000
2011-10-12 00:00:00+00:00,2600.0,A,12433000
2011-10-13 00:00:00+00:00,2580.0,A,12433000
2011-10-14 00:00:00+00:00,2700.0,A,12433000
2011-10-15 00:00:00+00:00,2670.0,A,12433000
2011-10-16 00:00:00+00:00,2060.0,A,12433000
2011-10-17 00:00:00+00:00,2730.0,A,12433000
2011-10-18 00:00:00+00:00,2740.0,A,12433000
2011-10-19 00:00:00+00:00,2140.0,A,12433000
2011-10-20 00:00:00+00:00,2900.0,A,12433000
2011-10-21 00:00:00+00:00,2800.0,A,12433000
2011-10-22 00:00:00+00:00,2330.0,A,12433000
2011-10-23 00:00:00+00:00,2050.0,A,12433000
2011-10-24 00:00:00+00:00,2180.0,A,12433000
2011-10-25 00:00:00+00:00,2680.0,A,12433000
2011-10-26 00:00:00+00:00,2750.0,A,12433000
2011-10-27 00:00:00+00:00,2970.0,A,12433000
2011-10-28 00:00:00+00:00,2510.0,A,12433000
2011-10-29 00:00:00+00:00,2930.0,A,12433000
2011-10-30 00:00:00+00:00,3110.0,A,12433000
2011-10-31 00:00:00+00:00,2870.0,A,12433000
2011-11-01 00:00:00+00:00,3150.0,A,12433000
2011-11-02 00:00:00+00:00,3580.0,A,12433000
2011-11-03 00:00:00+00:00,3560.0,A,12433000
2011-11-04 00:00:00+00:00,3570.0,A,12433000
2011-11-05 00:00:00+00:00,3680.0,A,12433000
2011-11-06 00:00:00+00:00,3860.0,A,12433000
2011-11-07 00:00:00+00:00,3540.0,A,12433000
2011-11-08 00:00:00+00:00,3560.0,A,12433000
2011-11-09 00:00:00+00:00,3220.0,A,12433000
2011-11-10 00:00:00+00:00,3210.0,A,12433000
2011-11-11 00:00:00+00:00,3440.0,A,12433000
2011-11-12 00:00:00+00:00,3510.0,A,12433000
2011-11-13 00:00:00+00:00,3310.0,A,12433000
2011-11-14 00:00:00+00:00,3660.0,A,12433000
2011-11-15 00:00:00+00:00,3460.0,A,12433000
2011-11-16 00:00:00+00:00,3880.0,A,12433000
2011-11-17 00:00:00+00:00,3390.0,A,12433000
2011-11-18 00:00:00+00:00,3280.0,A,12433000
2011-11-19 00:00:00+00:00,3160.0,A,12433000
2011-11-20 00:00:00+00:00,3100.0,A,12433000
2011-11-21 00:00:00+00:00,3850.0,A,12433000
2011-11-22 00:00:00+00:00,3910.0,A,12433000
2011-11-23 00:00:00+00:00,3480.0,A,12433000
2011-11-24 00:00:00+00:00,3350.0,A,12433000
2011-11-25 00:00:00+00:00,4090.0,A,12433000
2011-11-26 00:00:00+00:00,3830.0,A,12433000
2011-11-27 00:00:00+00:00,3830.0,A,12433000
2011-11-28 00:00:00+00:00,3010.0,A,12433000
2011-11-29 00:00:00+00:00,3610.0,A,12433000
2011-11-30 00:00:00+00:00,3520.0,A,12433000
2011-12-01 00:00:00+00:00,3480.0,A,12433000
2011-12-02 00:00:00+00:00,3870.0,A,12433000
2011-12-03 00:00:00+00:00,3150.0,A,12433000
2011-12-04 00:00:00+00:00,2840.0,A,12433000
2011-12-05 00:00:00+00:00,3620.0,A,12433000
2011-12-06 00:00:00+00:00,3750.0,A,12433000
2011-12-07 00:00:00+00:00,3710.0,A,12433000
2011-12-08 00:00:00+00:00,3280.0,A,12433000
2011-12-09 00:00:00+00:00,3540.0,A,12433000
2011-12-10 00:00:00+00:00,3010.0,A,12433000
2011-12-11 00:00:00+00:00,3550.0,A,12433000
2011-12-12 00:00:00+00:00,4280.0,A,12433000
2011-12-13 00:00:00+00:00,4160.0,A,12433000
2011-12-14 00:00:00+00:00,3800.0,A,12433000
2011-12-15 00:00:00+00:00,4130.0,A,12433000
2011-12-16 00:00:00+00:00,4140.0,A,12433000
2011-12-17 00:00:00+00:00,3670.0,A,12433000
2011-12-18 00:00:00+00:00,3520.0,A,12433000
2011-12-19 00:00:00+00:00,4220.0,A,12433000
2011-12-20 00:00:00+00:00,4020.0,A,12433000
2011-12-21 00:00:00+00:00,4180.0,A,12433000
2011-12-22 00:00:00+00:00,4860.0,A,12433000
2011-12-23 00:00:00+00:00,4400.0,A,12433000
2011-12-24 00:00:00+00:00,4160.0,A,12433000
2011-12-25 00:00:00+00:00,3580.0,A,12433000
2011-12-26 00:00:00+00:00,3880.0,A,12433000
2011-12-27 00:00:00+00:00,4560.0,A,12433000
2011-12-28 00:00:00+00:00,4500.0,A,12433000
2011-12-29 00:00:00+00:00,3340.0,A,12433000
2011-12-30 00:00:00+00:00,4180.0,A,12433000
2011-12-31 00:00:00+00:00,4920.0,A,12433000
2012-01-01 00:00:00+00:00,4110.0,A,12433000
2012-01-02 00:00:00+00:00,4720.0,A,12433000
2012-01-03 00:00:00+00:00,4810.0,A,12433000
2012-01-04 00:00:00+00:00,4170.0,A,12433000
2012-01-05 00:00:00+00:00,4050.0,A,12433000
2012-01-06 00:00:00+00:00,4410.0,A,12433000
2012-01-07 00:00:00+00:00,3560.0,A,12433000
2012-01-08 00:00:00+00:00,4170.0,A,12433000
2012-01-09 00:00:00+00:00,4880.0,A,12433000
2012-01-10 00:00:00+00:00,4680.0,A,12433000
