datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,307.0,A,06099500
2011-10-02 00:00:00+00:00,307.0,A,06099500
2011-10-03 00:00:00+00:00,299.0,A,06099500
2011-10-04 00:00:00+00:00,292.0,A,06099500
2011-10-05 00:00:00+00:00,333.0,A,06099500
2011-10-06 00:00:00+00:00,399.0,A,06099500
2011-10-07 00:00:00+00:00,481.0,A,06099500
2011-10-08 00:00:00+00:00,533.0,A,06099500
2011-10-09 00:00:00+00:00,513.0,A,06099500
2011-10-10 00:00:00+00:00,465.0,A,06099500
2011-10-11 00:00:00+00:00,426.0,A,06099500
2011-10-12 00:00:00+00:00,387.0,A,06099500
2011-10-13 00:00:00+00:00,374.0,A,06099500
2011-10-14 00:00:00+00:00,378.0,A,06099500
2011-10-15 00:00:00+00:00,391.0,A,06099500
2011-10-16 00:00:00+00:00,390.0,A,06099500
2011-10-17 00:00:00+00:00,380.0,A,06099500
2011-10-18 00:00:00+00:00,373.0,A,06099500
2011-10-19 00:00:00+00:00,369.0,A,06099500
2011-10-20 00:00:00+00:00,364.0,A,06099500
2011-10-21 00:00:00+00:00,358.0,A,06099500
2011-10-22 00:00:00+00:00,350.0,A,06099500
2011-10-23 00:00:00+00:00,344.0,A,06099500
2011-10-24 00:00:00+00:00,342.0,A,06099500
2011-10-25 00:00:00+00:00,360.0,A,06099500
2011-10-26 00:00:00+00:00,371.0,A,06099500
2011-10-27 00:00:00+00:00,371.0,A,06099500
2011-10-28 00:00:00+00:00,360.0,A,06099500
2011-10-29 00:00:00+00:00,358.0,A,06099500
2011-10-30 00:00:00+00:00,350.0,A,06099500
2011-10-31 00:00:00+00:00,358.0,A,06099500
2011-11-01 00:00:00+00:00,353.0,A,06099500
2011-11-02 00:00:00+00:00,364.0,A,06099500
2011-11-03 00:00:00+00:00,380.0,A,06099500
2011-11-04 00:00:00+00:00,399.0,A,06099500
2011-11-05 00:00:00+00:00,397.0,A,06099500
2011-11-06 00:00:00+00:00,390.0,"A, e",06099500
2011-11-07 00:00:00+00:00,360.0,"A, e",06099500
2011-11-08 00:00:00+00:00,350.0,"A, e",06099500
2011-11-09 00:00:00+00:00,360.0,"A, e",06099500
2011-11-10 00:00:00+00:00,390.0,"A, e",06099500
2011-11-11 00:00:00+00:00,410.0,A,06099500
2011-11-12 00:00:00+00:00,379.0,A,06099500
2011-11-13 00:00:00+00:00,358.0,A,06099500
2011-11-14 00:00:00+00:00,310.0,"A, e",06099500
2011-11-15 00:00:00+00:00,280.0,"A, e",06099500
2011-11-16 00:00:00+00:00,270.0,"A, e",06099500
2011-11-17 00:00:00+00:00,280.0,"A, e",06099500
2011-11-18 00:00:00+00:00,260.0,"A, e",06099500
2011-11-19 00:00:00+00:00,230.0,"A, e",06099500
2011-11-20 00:00:00+00:00,210.0,"A, e",06099500
2011-11-21 00:00:00+00:00,220.0,"A, e",06099500
2011-11-22 00:00:00+00:00,260.0,"A, e",06099500
2011-11-23 00:00:00+00:00,340.0,"A, e",06099500
2011-11-24 00:00:00+00:00,480.0,"A, e",06099500
2011-11-25 00:00:00+00:00,440.0,"A, e",06099500
2011-11-26 00:00:00+00:00,400.0,"A, e",06099500
2011-11-27 00:00:00+00:00,458.0,A,06099500
2011-11-28 00:00:00+00:00,470.0,"A, e",06099500
2011-11-29 00:00:00+00:00,450.0,"A, e",06099500
2011-11-30 00:00:00+00:00,410.0,"A, e",06099500
2011-12-01 00:00:00+00:00,340.0,"A, e",06099500
2011-12-02 00:00:00+00:00,330.0,"A, e",06099500
2011-12-03 00:00:00+00:00,280.0,"A, e",06099500
2011-12-04 00:00:00+00:00,250.0,"A, e",06099500
2011-12-05 00:00:00+00:00,230.0,"A, e",06099500
2011-12-06 00:00:00+00:00,240.0,"A, e",06099500
2011-12-07 00:00:00+00:00,260.0,"A, e",06099500
2011-12-08 00:00:00+00:00,240.0,"A, e",06099500
2011-12-09 00:00:00+00:00,260.0,"A, e",06099500
2011-12-10 00:00:00+00:00,280.0,"A, e",06099500
2011-12-11 00:00:00+00:00,320.0,"A, e",06099500
2011-12-12 00:00:00+00:00,290.0,"A, e",06099500
2011-12-13 00:00:00+00:00,260.0,"A, e",06099500
2011-12-14 00:00:00+00:00,230.0,"A, e",06099500
2011-12-15 00:00:00+00:00,220.0,"A, e",06099500
2011-12-16 00:00:00+00:00,230.0,"A, e",06099500
2011-12-17 00:00:00+00:00,280.0,"A, e",06099500
2011-12-18 00:00:00+00:00,360.0,"A, e",06099500
2011-12-19 00:00:00+00:00,340.0,"A, e",06099500
2011-12-20 00:00:00+00:00,320.0,"A, e",06099500
2011-12-21 00:00:00+00:00,270.0,"A, e",06099500
2011-12-22 00:00:00+00:00,260.0,"A, e",06099500
2011-12-23 00:00:00+00:00,250.0,"A, e",06099500
2011-12-24 00:00:00+00:00,240.0,"A, e",06099500
2011-12-25 00:00:00+00:00,270.0,"A, e",06099500
2011-12-26 00:00:00+00:00,320.0,"A, e",06099500
2011-12-27 00:00:00+00:00,330.0,"A, e",06099500
2011-12-28 00:00:00+00:00,340.0,"A, e",06099500
2011-12-29 00:00:00+00:00,400.0,"A, e",06099500
2011-12-30 00:00:00+00:00,410.0,"A, e",06099500
2011-12-31 00:00:00+00:00,380.0,"A, e",06099500
2012-01-01 00:00:00+00:00,300.0,"A, e",06099500
2012-01-02 00:00:00+00:00,280.0,"A, e",06099500
2012-01-03 00:00:00+00:00,310.0,"A, e",06099500
2012-01-04 00:00:00+00:00,370.0,"A, e",06099500
2012-01-05 00:00:00+00:00,420.0,"A, e",06099500
2012-01-06 00:00:00+00:00,380.0,"A, e",06099500
2012-01-07 00:00:00+00:00,320.0,"A, e",06099500
2012-01-08 00:00:00+00:00,300.0,"A, e",06099500
2012-01-09 00:00:00+00:00,330.0,"A, e",06099500
2012-01-10 00:00:00+00:00,380.0,"A, e",06099500
2012-01-11 00:00:00+00:00,310.0,"A, e",06099500
2012-01-12 00:00:00+00:00,240.0,"A, e",06099500
2012-01-13 00:00:00+00:00,220.0,"A, e",06099500
2012-01-14 00:00:00+00:00,250.0,"A, e",06099500
2012-01-15 00:00:00+00:00,270.0,"A, e",06099500
2012-01-16 00:00:00+00:00,230.0,"A, e",06099500
2012-01-17 00:00:00+00:00,190.0,"A, e",06099500
2012-01-18 00:00:00+00:00,170.0,"A, e",06099500
2012-01-19 00:00:00+00:00,180.0,"A, e",06099500
2012-01-20 00:00:00+00:00,180.0,"A, e",06099500
2012-01-21 00:00:00+00:00,190.0,"A, e",06099500
2012-01-22 00:00:00+00:00,230.0,"A, e",06099500
2012-01-23 00:00:00+00:00,260.0,"A, e",06099500
2012-01-24 00:00:00+00:00,250.0,"A, e",06099500
2012-01-25 00:00:00+00:00,260.0,"A, e",06099500
2012-01-26 00:00:00+00:00,280.0,"A, e",06099500
2012-01-27 00:00:00+00:00,280.0,"A, e",06099500
2012-01-28 00:00:00+00:00,260.0,"A, e",06099500
2012-01-29 00:00:00+00:00,280.0,"A, e",06099500
2012-01-30 00:00:00+00:00,310.0,"A, e",06099500
2012-01-31 00:00:00+00:00,320.0,"A, e",06099500
2012-02-01 00:00:00+00:00,300.0,"A, e",06099500
2012-02-02 00:00:00+00:00,290.0,"A, e",06099500
2012-02-03 00:00:00+00:00,280.0,"A, e",06099500
2012-02-04 00:00:00+00:00,270.0,"A, e",06099500
2012-02-05 00:00:00+00:00,260.0,"A, e",06099500
2012-02-06 00:00:00+00:00,240.0,"A, e",06099500
2012-02-07 00:00:00+00:00,230.0,"A, e",06099500
2012-02-08 00:00:00+00:00,240.0,"A, e",06099500
2012-02-09 00:00:00+00:00,240.0,"A, e",06099500
2012-02-10 00:00:00+00:00,230.0,"A, e",06099500
2012-02-11 00:00:00+00:00,210.0,"A, e",06099500
2012-02-12 00:00:00+00:00,210.0,"A, e",06099500
2012-02-13 00:00:00+00:00,220.0,"A, e",06099500
2012-02-14 00:00:00+00:00,240.0,"A, e",06099500
2012-02-15 00:00:00+00:00,230.0,"A, e",06099500
2012-02-16 00:00:00+00:00,230.0,"A, e",06099500
2012-02-17 00:00:00+00:00,230.0,"A, e",06099500
