datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,920.0,A,11418000
2011-10-02 00:00:00+00:00,917.0,A,11418000
2011-10-03 00:00:00+00:00,915.0,A,11418000
2011-10-04 00:00:00+00:00,915.0,A,11418000
2011-10-05 00:00:00+00:00,924.0,A,11418000
2011-10-06 00:00:00+00:00,914.0,A,11418000
2011-10-07 00:00:00+00:00,914.0,A,11418000
2011-10-08 00:00:00+00:00,906.0,A,11418000
2011-10-09 00:00:00+00:00,906.0,A,11418000
2011-10-10 00:00:00+00:00,905.0,A,11418000
2011-10-11 00:00:00+00:00,905.0,A,11418000
2011-10-12 00:00:00+00:00,916.0,A,11418000
2011-10-13 00:00:00+00:00,909.0,A,11418000
2011-10-14 00:00:00+00:00,903.0,A,11418000
2011-10-15 00:00:00+00:00,902.0,A,11418000
2011-10-16 00:00:00+00:00,902.0,A,11418000
2011-10-17 00:00:00+00:00,901.0,A,11418000
2011-10-18 00:00:00+00:00,901.0,A,11418000
2011-10-19 00:00:00+00:00,900.0,A,11418000
2011-10-20 00:00:00+00:00,964.0,A,11418000
2011-10-21 00:00:00+00:00,1000.0,A,11418000
2011-10-22 00:00:00+00:00,1000.0,A,11418000
2011-10-23 00:00:00+00:00,1000.0,A,11418000
2011-10-24 00:00:00+00:00,1010.0,A,11418000
2011-10-25 00:00:00+00:00,1000.0,A,11418000
2011-10-26 00:00:00+00:00,1000.0,A,11418000
2011-10-27 00:00:00+00:00,1000.0,A,11418000
2011-10-28 00:00:00+00:00,1000.0,A,11418000
2011-10-29 00:00:00+00:00,1000.0,A,11418000
2011-10-30 00:00:00+00:00,1000.0,A,11418000
2011-10-31 00:00:00+00:00,1000.0,A,11418000
2011-11-01 00:00:00+00:00,1010.0,A,11418000
2011-11-02 00:00:00+00:00,1010.0,A,11418000
2011-11-03 00:00:00+00:00,1010.0,A,11418000
2011-11-04 00:00:00+00:00,1020.0,A,11418000
2011-11-05 00:00:00+00:00,1050.0,A,11418000
2011-11-06 00:00:00+00:00,1040.0,A,11418000
2011-11-07 00:00:00+00:00,1040.0,A,11418000
2011-11-08 00:00:00+00:00,1040.0,A,11418000
2011-11-09 00:00:00+00:00,1030.0,A,11418000
2011-11-10 00:00:00+00:00,1020.0,A,11418000
2011-11-11 00:00:00+00:00,1020.0,A,11418000
2011-11-12 00:00:00+00:00,1020.0,A,11418000
2011-11-13 00:00:00+00:00,1020.0,A,11418000
2011-11-14 00:00:00+00:00,1020.0,A,11418000
2011-11-15 00:00:00+00:00,1050.0,A,11418000
2011-11-16 00:00:00+00:00,1060.0,A,11418000
2011-11-17 00:00:00+00:00,1040.0,A,11418000
2011-11-18 00:00:00+00:00,1020.0,A,11418000
2011-11-19 00:00:00+00:00,1010.0,A,11418000
2011-11-20 00:00:00+00:00,991.0,A,11418000
2011-11-21 00:00:00+00:00,990.0,A,11418000
2011-11-22 00:00:00+00:00,1000.0,A,11418000
2011-11-23 00:00:00+00:00,1000.0,A,11418000
2011-11-24 00:00:00+00:00,1000.0,A,11418000
2011-11-25 00:00:00+00:00,1000.0,A,11418000
2011-11-26 00:00:00+00:00,1000.0,A,11418000
2011-11-27 00:00:00+00:00,1010.0,A,11418000
2011-11-28 00:00:00+00:00,1010.0,A,11418000
2011-11-29 00:00:00+00:00,1010.0,A,11418000
2011-11-30 00:00:00+00:00,1010.0,A,11418000
2011-12-01 00:00:00+00:00,1000.0,A,11418000
2011-12-02 00:00:00+00:00,1000.0,A,11418000
2011-12-03 00:00:00+00:00,1000.0,A,11418000
2011-12-04 00:00:00+00:00,1000.0,A,11418000
2011-12-05 00:00:00+00:00,1000.0,A,11418000
2011-12-06 00:00:00+00:00,1000.0,A,11418000
2011-12-07 00:00:00+00:00,975.0,A,11418000
2011-12-08 00:00:00+00:00,955.0,A,11418000
2011-12-09 00:00:00+00:00,956.0,A,11418000
2011-12-10 00:00:00+00:00,955.0,A,11418000
2011-12-11 00:00:00+00:00,955.0,A,11418000
2011-12-12 00:00:00+00:00,956.0,A,11418000
2011-12-13 00:00:00+00:00,957.0,A,11418000
2011-12-14 00:00:00+00:00,957.0,A,11418000
2011-12-15 00:00:00+00:00,955.0,A,11418000
2011-12-16 00:00:00+00:00,954.0,A,11418000
2011-12-17 00:00:00+00:00,954.0,A,11418000
2011-12-18 00:00:00+00:00,952.0,A,11418000
2011-12-19 00:00:00+00:00,951.0,A,11418000
2011-12-20 00:00:00+00:00,952.0,A,11418000
2011-12-21 00:00:00+00:00,920.0,A,11418000
2011-12-22 00:00:00+00:00,874.0,A,11418000
2011-12-23 00:00:00+00:00,856.0,A,11418000
2011-12-24 00:00:00+00:00,857.0,A,11418000
2011-12-25 00:00:00+00:00,856.0,A,11418000
2011-12-26 00:00:00+00:00,855.0,A,11418000
2011-12-27 00:00:00+00:00,855.0,A,11418000
2011-12-28 00:00:00+00:00,856.0,A,11418000
2011-12-29 00:00:00+00:00,858.0,A,11418000
2011-12-30 00:00:00+00:00,856.0,A,11418000
2011-12-31 00:00:00+00:00,851.0,A,11418000
2012-01-01 00:00:00+00:00,850.0,A,11418000
2012-01-02 00:00:00+00:00,850.0,A,11418000
2012-01-03 00:00:00+00:00,852.0,A,11418000
2012-01-04 00:00:00+00:00,852.0,A,11418000
2012-01-05 00:00:00+00:00,850.0,A,11418000
2012-01-06 00:00:00+00:00,850.0,A,11418000
2012-01-07 00:00:00+00:00,849.0,A,11418000
2012-01-08 00:00:00+00:00,850.0,A,11418000
2012-01-09 00:00:00+00:00,851.0,A,11418000
2012-01-10 00:00:00+00:00,853.0,A,11418000
2012-01-11 00:00:00+00:00,855.0,A,11418000
2012-01-12 00:00:00+00:00,855.0,A,11418000
2012-01-13 00:00:00+00:00,855.0,A,11418000
2012-01-14 00:00:00+00:00,856.0,A,11418000
2012-01-15 00:00:00+00:00,855.0,A,11418000
2012-01-16 00:00:00+00:00,792.0,A,11418000
2012-01-17 00:00:00+00:00,760.0,A,11418000
2012-01-18 00:00:00+00:00,744.0,A,11418000
2012-01-19 00:00:00+00:00,732.0,A,11418000
2012-01-20 00:00:00+00:00,730.0,A,11418000
2012-01-21 00:00:00+00:00,826.0,A,11418000
2012-01-22 00:00:00+00:00,984.0,A,11418000
2012-01-23 00:00:00+00:00,1060.0,A,11418000
2012-01-24 00:00:00+00:00,1380.0,A,11418000
2012-01-25 00:00:00+00:00,1370.0,A,11418000
2012-01-26 00:00:00+00:00,1210.0,A,11418000
2012-01-27 00:00:00+00:00,905.0,A,11418000
2012-01-28 00:00:00+00:00,733.0,A,11418000
2012-01-29 00:00:00+00:00,733.0,A,11418000
2012-01-30 00:00:00+00:00,730.0,A,11418000
2012-01-31 00:00:00+00:00,725.0,A,11418000
2012-02-01 00:00:00+00:00,725.0,A,11418000
2012-02-02 00:00:00+00:00,725.0,A,11418000
2012-02-03 00:00:00+00:00,726.0,A,11418000
2012-02-04 00:00:00+00:00,726.0,A,11418000
2012-02-05 00:00:00+00:00,725.0,A,11418000
2012-02-06 00:00:00+00:00,723.0,A,11418000
2012-02-07 00:00:00+00:00,718.0,A,11418000
2012-02-08 00:00:00+00:00,716.0,A,11418000
2012-02-09 00:00:00+00:00,717.0,A,11418000
